7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
376 , -403.7926629345184 , -501.98498840439134 , -403.7926629345184 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019645834162140833 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -436.5391880289204 , 0.0 , 0.0 
377 , -405.81874493868725 , -504.247821601797 , -405.81874493868725 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019686239576775982 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -438.64399305342164 , 0.0 , 0.0 
377 , -405.81874493868725 , -504.247821601797 , -405.81874493868725 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019686239576775982 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -438.64399305342164 , 0.0 , 0.0 
378 , -407.8549477291335 , -506.5208569633944 , -407.8549477291335 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019726644991411028 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -440.75894773029336 , 0.0 , 0.0 
378 , -407.8549477291335 , -506.5208569633944 , -407.8549477291335 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019726644991411028 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -440.75894773029336 , 0.0 , 0.0 
379 , -409.9013205811373 , -508.80414276271796 , -409.9013205811373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019767050406046052 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -442.8841009942173 , 0.0 , 0.0 
379 , -409.9013205811373 , -508.80414276271796 , -409.9013205811373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019767050406046052 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -442.8841009942173 , 0.0 , 0.0 
380 , -411.95791300247436 , -511.0977275150681 , -411.95791300247436 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019807455820681157 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -445.01950201580513 , 0.0 , 0.0 
380 , -411.95791300247436 , -511.0977275150681 , -411.95791300247436 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019807455820681157 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -445.01950201580513 , 0.0 , 0.0 
381 , -414.02477473547634 , -513.4016599795198 , -414.02477473547634 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019847861235316174 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -447.16520020272503 , 0.0 , 0.0 
381 , -414.02477473547634 , -513.4016599795198 , -414.02477473547634 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019847861235316174 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -447.16520020272503 , 0.0 , 0.0 
382 , -416.1019557576899 , -515.7159891595663 , -416.1019557576899 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019888266649951244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -449.321245200846 , 0.0 , 0.0 
382 , -416.1019557576899 , -515.7159891595663 , -416.1019557576899 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019888266649951244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -449.321245200846 , 0.0 , 0.0 
383 , -418.1895062830185 , -518.040764304216 , -418.1895062830185 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0199286720645863 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -451.4876868953583 , 0.0 , 0.0 
383 , -418.1895062830185 , -518.040764304216 , -418.1895062830185 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0199286720645863 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -451.4876868953583 , 0.0 , 0.0 
384 , -420.28747676332677 , -520.3760349095713 , -420.28747676332677 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01996907747922136 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -453.6645754120468 , 0.0 , 0.0 
384 , -420.28747676332677 , -520.3760349095713 , -420.28747676332677 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01996907747922136 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -453.6645754120468 , 0.0 , 0.0 
385 , -422.39591788889703 , -522.7218507192621 , -422.39591788889703 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020009482893856446 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -455.85196111827395 , 0.0 , 0.0 
385 , -422.39591788889703 , -522.7218507192621 , -422.39591788889703 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020009482893856446 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -455.85196111827395 , 0.0 , 0.0 
386 , -424.5148805896304 , -525.0782617256059 , -424.5148805896304 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020049888308491567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -458.0498946242345 , 0.0 , 0.0 
386 , -424.5148805896304 , -525.0782617256059 , -424.5148805896304 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020049888308491567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -458.0498946242345 , 0.0 , 0.0 
387 , -426.64441603724805 , -527.4453181717445 , -426.64441603724805 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020090293723126675 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -460.2584267842064 , 0.0 , 0.0 
387 , -426.64441603724805 , -527.4453181717445 , -426.64441603724805 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020090293723126675 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -460.2584267842064 , 0.0 , 0.0 
388 , -428.7845756452664 , -529.8230705516241 , -428.7845756452664 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020130699137761818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -462.47760869759 , 0.0 , 0.0 
388 , -428.7845756452664 , -529.8230705516241 , -428.7845756452664 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020130699137761818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -462.47760869759 , 0.0 , 0.0 
389 , -430.9354110708897 , -532.2115696118333 , -430.9354110708897 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020171104552396815 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -464.7074917101635 , 0.0 , 0.0 
389 , -430.9354110708897 , -532.2115696118333 , -430.9354110708897 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020171104552396815 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -464.7074917101635 , 0.0 , 0.0 
390 , -433.09697421612566 , -534.6108663526708 , -433.09697421612566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020211509967031874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -466.9481274152535 , 0.0 , 0.0 
390 , -433.09697421612566 , -534.6108663526708 , -433.09697421612566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020211509967031874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -466.9481274152535 , 0.0 , 0.0 
391 , -435.2693172283773 , -537.0210120287209 , -435.2693172283773 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020251915381667034 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -469.1995676549421 , 0.0 , 0.0 
391 , -435.2693172283773 , -537.0210120287209 , -435.2693172283773 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020251915381667034 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -469.1995676549421 , 0.0 , 0.0 
392 , -437.4524925027031 , -539.4420581510541 , -437.4524925027031 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020292320796302075 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -471.4618645212553 , 0.0 , 0.0 
392 , -437.4524925027031 , -539.4420581510541 , -437.4524925027031 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020292320796302075 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -471.4618645212553 , 0.0 , 0.0 
393 , -439.64655268242245 , -541.8740564877872 , -439.64655268242245 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020332726210937204 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -473.735070357381 , 0.0 , 0.0 
393 , -439.64655268242245 , -541.8740564877872 , -439.64655268242245 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020332726210937204 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -473.735070357381 , 0.0 , 0.0 
394 , -441.85155066020945 , -544.3170590651716 , -441.85155066020945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020373131625572354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -476.01923775889423 , 0.0 , 0.0 
394 , -441.85155066020945 , -544.3170590651716 , -441.85155066020945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020373131625572354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -476.01923775889423 , 0.0 , 0.0 
395 , -444.06753957952816 , -546.771118168958 , -444.06753957952816 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020413537040207423 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -478.3144195749129 , 0.0 , 0.0 
395 , -444.06753957952816 , -546.771118168958 , -444.06753957952816 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020413537040207423 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -478.3144195749129 , 0.0 , 0.0 
396 , -446.2945728363543 , -549.2362863460675 , -446.2945728363543 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020453942454842514 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -480.6206689094142 , 0.0 , 0.0 
396 , -446.2945728363543 , -549.2362863460675 , -446.2945728363543 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020453942454842514 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -480.6206689094142 , 0.0 , 0.0 
397 , -448.5327040790947 , -551.7126164044906 , -448.5327040790947 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020494347869477618 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -482.9380391223769 , 0.0 , 0.0 
397 , -448.5327040790947 , -551.7126164044906 , -448.5327040790947 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020494347869477618 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -482.9380391223769 , 0.0 , 0.0 
398 , -450.78198721083936 , -554.2001614154917 , -450.78198721083936 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0205347532841127 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -485.2665838310743 , 0.0 , 0.0 
398 , -450.78198721083936 , -554.2001614154917 , -450.78198721083936 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0205347532841127 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -485.2665838310743 , 0.0 , 0.0 
399 , -453.04247639108064 , -556.6989747152668 , -453.04247639108064 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020575158698747813 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -487.6063569112763 , 0.0 , 0.0 
399 , -453.04247639108064 , -556.6989747152668 , -453.04247639108064 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020575158698747813 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -487.6063569112763 , 0.0 , 0.0 
400 , -455.31422603541284 , -559.2091099046253 , -455.31422603541284 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020615564113382952 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -489.9574124985364 , 0.0 , 0.0 
400 , -455.31422603541284 , -559.2091099046253 , -455.31422603541284 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020615564113382952 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -489.9574124985364 , 0.0 , 0.0 
401 , -457.59729081851475 , -561.730620851893 , -457.59729081851475 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020655969528017973 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -492.31980498941937 , 0.0 , 0.0 
401 , -457.59729081851475 , -561.730620851893 , -457.59729081851475 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020655969528017973 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -492.31980498941937 , 0.0 , 0.0 
402 , -459.89172567405285 , -564.2635616928054 , -459.89172567405285 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020696374942653046 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -494.6935890427335 , 0.0 , 0.0 
402 , -459.89172567405285 , -564.2635616928054 , -459.89172567405285 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020696374942653046 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -494.6935890427335 , 0.0 , 0.0 
403 , -462.19758579697 , -566.8079868327179 , -462.19758579697 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020736780357288122 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -497.0788195809215 , 0.0 , 0.0 
403 , -462.19758579697 , -566.8079868327179 , -462.19758579697 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020736780357288122 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -497.0788195809215 , 0.0 , 0.0 
404 , -464.5149266439623 , -569.3639509470647 , -464.5149266439623 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020777185771923178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -499.4755517911619 , 0.0 , 0.0 
404 , -464.5149266439623 , -569.3639509470647 , -464.5149266439623 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020777185771923178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -499.4755517911619 , 0.0 , 0.0 
405 , -466.8438039357305 , -571.9315089835344 , -466.8438039357305 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020817591186558328 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -501.8838411267249 , 0.0 , 0.0 
405 , -466.8438039357305 , -571.9315089835344 , -466.8438039357305 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020817591186558328 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -501.8838411267249 , 0.0 , 0.0 
406 , -469.1842736567853 , -574.5107161618528 , -469.1842736567853 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020857996601193356 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -504.30374330828965 , 0.0 , 0.0 
406 , -469.1842736567853 , -574.5107161618528 , -469.1842736567853 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020857996601193356 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -504.30374330828965 , 0.0 , 0.0 
407 , -471.5363920581675 , -577.1016279764425 , -471.5363920581675 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020898402015828422 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -506.7353143251879 , 0.0 , 0.0 
407 , -471.5363920581675 , -577.1016279764425 , -471.5363920581675 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020898402015828422 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -506.7353143251879 , 0.0 , 0.0 
408 , -473.90021565830403 , -579.7043001972137 , -473.90021565830403 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020938807430463526 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -509.17861043671405 , 0.0 , 0.0 
408 , -473.90021565830403 , -579.7043001972137 , -473.90021565830403 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020938807430463526 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -509.17861043671405 , 0.0 , 0.0 
409 , -476.2758012438617 , -582.3187888704036 , -476.2758012438617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02097921284509858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -511.6336881734071 , 0.0 , 0.0 
409 , -476.2758012438617 , -582.3187888704036 , -476.2758012438617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02097921284509858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -511.6336881734071 , 0.0 , 0.0 
410 , -478.663205871865 , -584.9451503206141 , -478.663205871865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021019618259733627 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -514.1006043384402 , 0.0 , 0.0 
410 , -478.663205871865 , -584.9451503206141 , -478.663205871865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021019618259733627 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -514.1006043384402 , 0.0 , 0.0 
411 , -481.06248687048236 , -587.5834411515566 , -481.06248687048236 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02106002367436868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -516.5794160088217 , 0.0 , 0.0 
411 , -481.06248687048236 , -587.5834411515566 , -481.06248687048236 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02106002367436868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -516.5794160088217 , 0.0 , 0.0 
412 , -483.4737018404372 , -590.2337182474283 , -483.4737018404372 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021100429089003708 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -519.0701805367705 , 0.0 , 0.0 
412 , -483.4737018404372 , -590.2337182474283 , -483.4737018404372 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021100429089003708 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -519.0701805367705 , 0.0 , 0.0 
413 , -485.89690865652767 , -592.8960387743505 , -485.89690865652767 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021140834503638822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -521.5729555510773 , 0.0 , 0.0 
413 , -485.89690865652767 , -592.8960387743505 , -485.89690865652767 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021140834503638822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -521.5729555510773 , 0.0 , 0.0 
414 , -488.3321654688886 , -595.5704601816072 , -488.3321654688886 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021181239918273868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -524.0877989583714 , 0.0 , 0.0 
414 , -488.3321654688886 , -595.5704601816072 , -488.3321654688886 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021181239918273868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -524.0877989583714 , 0.0 , 0.0 
415 , -490.77953070425923 , -598.2570402028475 , -490.77953070425923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021221645332908937 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -526.6147689445081 , 0.0 , 0.0 
415 , -490.77953070425923 , -598.2570402028475 , -490.77953070425923 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021221645332908937 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -526.6147689445081 , 0.0 , 0.0 
416 , -493.2390630670204 , -600.9558368570736 , -493.2390630670204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021262050747543972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -529.1539239758965 , 0.0 , 0.0 
416 , -493.2390630670204 , -600.9558368570736 , -493.2390630670204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021262050747543972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -529.1539239758965 , 0.0 , 0.0 
417 , -495.71082154154277 , -603.6669084509324 , -495.71082154154277 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02130245616217911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -531.7053228008447 , 0.0 , 0.0 
417 , -495.71082154154277 , -603.6669084509324 , -495.71082154154277 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02130245616217911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -531.7053228008447 , 0.0 , 0.0 
418 , -498.194865392738 , -606.3903135792161 , -498.194865392738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021342861576814164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -534.269024451005 , 0.0 , 0.0 
418 , -498.194865392738 , -606.3903135792161 , -498.194865392738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021342861576814164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -534.269024451005 , 0.0 , 0.0 
419 , -500.69125416797925 , -609.1261111267322 , -500.69125416797925 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021383266991449316 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -536.8450882426141 , 0.0 , 0.0 
419 , -500.69125416797925 , -609.1261111267322 , -500.69125416797925 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021383266991449316 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -536.8450882426141 , 0.0 , 0.0 
420 , -503.2000476976362 , -611.874360268786 , -503.2000476976362 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021423672406084355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -539.4335737779013 , 0.0 , 0.0 
420 , -503.2000476976362 , -611.874360268786 , -503.2000476976362 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021423672406084355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -539.4335737779013 , 0.0 , 0.0 
421 , -505.7213060971501 , -614.6351204731988 , -505.7213060971501 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021464077820719452 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -542.0345409465455 , 0.0 , 0.0 
421 , -505.7213060971501 , -614.6351204731988 , -505.7213060971501 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021464077820719452 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -542.0345409465455 , 0.0 , 0.0 
422 , -508.25508976855906 , -617.4084515017829 , -508.25508976855906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02150448323535462 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -544.6480499269268 , 0.0 , 0.0 
422 , -508.25508976855906 , -617.4084515017829 , -508.25508976855906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02150448323535462 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -544.6480499269268 , 0.0 , 0.0 
423 , -510.8014594013984 , -620.1944134111872 , -510.8014594013984 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021544888649989716 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -547.2741611877059 , 0.0 , 0.0 
423 , -510.8014594013984 , -620.1944134111872 , -510.8014594013984 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021544888649989716 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -547.2741611877059 , 0.0 , 0.0 
424 , -513.360475974817 , -622.9930665549426 , -513.360475974817 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021585294064624793 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -549.9129354890453 , 0.0 , 0.0 
424 , -513.360475974817 , -622.9930665549426 , -513.360475974817 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021585294064624793 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -549.9129354890453 , 0.0 , 0.0 
425 , -515.9322007581596 , -625.8044715840197 , -515.9322007581596 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021625699479259818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -552.5644338841007 , 0.0 , 0.0 
425 , -515.9322007581596 , -625.8044715840197 , -515.9322007581596 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021625699479259818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -552.5644338841007 , 0.0 , 0.0 
426 , -518.5166953125837 , -628.6286894483762 , -518.5166953125837 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02166610489389494 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -555.2287177204131 , 0.0 , 0.0 
426 , -518.5166953125837 , -628.6286894483762 , -518.5166953125837 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02166610489389494 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -555.2287177204131 , 0.0 , 0.0 
427 , -521.1140214932418 , -631.4657813990862 , -521.1140214932418 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021706510308529995 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -557.905848641344 , 0.0 , 0.0 
427 , -521.1140214932418 , -631.4657813990862 , -521.1140214932418 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021706510308529995 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -557.905848641344 , 0.0 , 0.0 
428 , -523.7242414501509 , -634.3158089891488 , -523.7242414501509 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021746915723165058 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -560.5958885874799 , 0.0 , 0.0 
428 , -523.7242414501509 , -634.3158089891488 , -523.7242414501509 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021746915723165058 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -560.5958885874799 , 0.0 , 0.0 
429 , -526.3474176287597 , -637.1788340740103 , -526.3474176287597 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02178732113780012 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -563.2988997981254 , 0.0 , 0.0 
429 , -526.3474176287597 , -637.1788340740103 , -526.3474176287597 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02178732113780012 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -563.2988997981254 , 0.0 , 0.0 
430 , -528.9836127736386 , -640.0549188151846 , -528.9836127736386 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021827726552435193 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -566.0149448126552 , 0.0 , 0.0 
430 , -528.9836127736386 , -640.0549188151846 , -528.9836127736386 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021827726552435193 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -566.0149448126552 , 0.0 , 0.0 
431 , -531.6328899277441 , -642.9441256794853 , -531.6328899277441 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021868131967070305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -568.7440864720206 , 0.0 , 0.0 
431 , -531.6328899277441 , -642.9441256794853 , -531.6328899277441 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021868131967070305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -568.7440864720206 , 0.0 , 0.0 
432 , -534.2953124350361 , -645.8465174415546 , -534.2953124350361 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02190853738170545 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -571.4863879201897 , 0.0 , 0.0 
