8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
371 , -391.11460748882837 , -496.23391734824423 , -391.11460748882837 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01944380708896546 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -426.16341781693967 , 0.0 , 0.0 
372 , -393.0895714653004 , -498.44883077995246 , -393.0895714653004 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019484212503600502 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -428.2182166589405 , 0.0 , 0.0 
372 , -393.0895714653004 , -498.44883077995246 , -393.0895714653004 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019484212503600502 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -428.2182166589405 , 0.0 , 0.0 
373 , -395.0744275357592 , -500.6736799357284 , -395.0744275357592 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01952461791823554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -430.2829240088008 , 0.0 , 0.0 
373 , -395.0744275357592 , -500.6736799357284 , -395.0744275357592 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01952461791823554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -430.2829240088008 , 0.0 , 0.0 
374 , -397.06922371473337 , -502.9085121433395 , -397.06922371473337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01956502333287067 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -432.357587635163 , 0.0 , 0.0 
374 , -397.06922371473337 , -502.9085121433395 , -397.06922371473337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01956502333287067 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -432.357587635163 , 0.0 , 0.0 
375 , -399.07400824415873 , -505.1533749669902 , -399.07400824415873 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019605428747505763 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -434.44225553704587 , 0.0 , 0.0 
375 , -399.07400824415873 , -505.1533749669902 , -399.07400824415873 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019605428747505763 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -434.44225553704587 , 0.0 , 0.0 
376 , -401.08882959456605 , -507.4083162084162 , -401.08882959456605 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019645834162140833 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -436.5369759449393 , 0.0 , 0.0 
376 , -401.08882959456605 , -507.4083162084162 , -401.08882959456605 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019645834162140833 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -436.5369759449393 , 0.0 , 0.0 
377 , -403.1137364657916 , -509.6733839075215 , -403.1137364657916 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019686239576775982 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -438.64179732189336 , 0.0 , 0.0 
377 , -403.1137364657916 , -509.6733839075215 , -403.1137364657916 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019686239576775982 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -438.64179732189336 , 0.0 , 0.0 
378 , -405.14877778896886 , -511.94862634427193 , -405.14877778896886 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019726644991411028 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -440.7567683646916 , 0.0 , 0.0 
378 , -405.14877778896886 , -511.94862634427193 , -405.14877778896886 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019726644991411028 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -440.7567683646916 , 0.0 , 0.0 
379 , -407.19400272636426 , -514.2340920384895 , -407.19400272636426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019767050406046052 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -442.881938004922 , 0.0 , 0.0 
379 , -407.19400272636426 , -514.2340920384895 , -407.19400272636426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019767050406046052 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -442.881938004922 , 0.0 , 0.0 
380 , -409.24946067405557 , -516.5298297524148 , -409.24946067405557 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019807455820681157 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -445.01735541014943 , 0.0 , 0.0 
380 , -409.24946067405557 , -516.5298297524148 , -409.24946067405557 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019807455820681157 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -445.01735541014943 , 0.0 , 0.0 
381 , -411.3152012617636 , -518.8358884904759 , -411.3152012617636 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019847861235316174 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -447.1630699850451 , 0.0 , 0.0 
381 , -411.3152012617636 , -518.8358884904759 , -411.3152012617636 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019847861235316174 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -447.1630699850451 , 0.0 , 0.0 
382 , -413.3912743549456 , -521.1523175012929 , -413.3912743549456 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019888266649951244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -449.31913137252843 , 0.0 , 0.0 
382 , -413.3912743549456 , -521.1523175012929 , -413.3912743549456 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.019888266649951244 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -449.31913137252843 , 0.0 , 0.0 
383 , -415.4777300560024 , -523.4791662788003 , -415.4777300560024 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0199286720645863 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -451.4855894548889 , 0.0 , 0.0 
383 , -415.4777300560024 , -523.4791662788003 , -415.4777300560024 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0199286720645863 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -451.4855894548889 , 0.0 , 0.0 
384 , -417.57461870446843 , -525.8164845623778 , -417.57461870446843 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01996907747922136 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -453.66249435505813 , 0.0 , 0.0 
384 , -417.57461870446843 , -525.8164845623778 , -417.57461870446843 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01996907747922136 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -453.66249435505813 , 0.0 , 0.0 
385 , -419.6819908792368 , -528.1643223389824 , -419.6819908792368 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020009482893856446 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -455.8498964375941 , 0.0 , 0.0 
385 , -419.6819908792368 , -528.1643223389824 , -419.6819908792368 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020009482893856446 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -455.8498964375941 , 0.0 , 0.0 
386 , -421.7998973985505 , -530.5227298430682 , -421.7998973985505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020049888308491567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -458.0478463099354 , 0.0 , 0.0 
386 , -421.7998973985505 , -530.5227298430682 , -421.7998973985505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020049888308491567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -458.0478463099354 , 0.0 , 0.0 
387 , -423.92838932313794 , -532.8917575596081 , -423.92838932313794 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020090293723126675 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -460.2563948236518 , 0.0 , 0.0 
387 , -423.92838932313794 , -532.8917575596081 , -423.92838932313794 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020090293723126675 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -460.2563948236518 , 0.0 , 0.0 
388 , -426.067517955641 , -535.271456223493 , -426.067517955641 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020130699137761818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -462.475593075484 , 0.0 , 0.0 
388 , -426.067517955641 , -535.271456223493 , -426.067517955641 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020130699137761818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -462.475593075484 , 0.0 , 0.0 
389 , -428.21733484215804 , -537.661876820961 , -428.21733484215804 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020171104552396815 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -464.70549240859816 , 0.0 , 0.0 
389 , -428.21733484215804 , -537.661876820961 , -428.21733484215804 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020171104552396815 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -464.70549240859816 , 0.0 , 0.0 
390 , -430.3778917743258 , -540.0630705916088 , -430.3778917743258 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020211509967031874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -466.9461444137575 , 0.0 , 0.0 
390 , -430.3778917743258 , -540.0630705916088 , -430.3778917743258 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020211509967031874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -466.9461444137575 , 0.0 , 0.0 
391 , -432.54924078950125 , -542.475089028499 , -432.54924078950125 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020251915381667034 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -469.197600930528 , 0.0 , 0.0 
391 , -432.54924078950125 , -542.475089028499 , -432.54924078950125 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020251915381667034 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -469.197600930528 , 0.0 , 0.0 
392 , -434.73143417272183 , -544.8979838800279 , -434.73143417272183 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020292320796302075 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -471.459914048468 , 0.0 , 0.0 
392 , -434.73143417272183 , -544.8979838800279 , -434.73143417272183 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020292320796302075 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -471.459914048468 , 0.0 , 0.0 
393 , -436.92452445725263 , -547.3318071504066 , -436.92452445725263 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020332726210937204 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -473.7331361083445 , 0.0 , 0.0 
393 , -436.92452445725263 , -547.3318071504066 , -436.92452445725263 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020332726210937204 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -473.7331361083445 , 0.0 , 0.0 
394 , -439.1285644270078 , -549.776611102003 , -439.1285644270078 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020373131625572354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -476.0173197033601 , 0.0 , 0.0 
394 , -439.1285644270078 , -549.776611102003 , -439.1285644270078 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020373131625572354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -476.0173197033601 , 0.0 , 0.0 
395 , -441.343607116023 , -552.2324482547237 , -441.343607116023 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020413537040207423 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -478.31251768030626 , 0.0 , 0.0 
395 , -441.343607116023 , -552.2324482547237 , -441.343607116023 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020413537040207423 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -478.31251768030626 , 0.0 , 0.0 
396 , -443.5697058113083 , -554.6993713887971 , -443.5697058113083 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020453942454842514 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -480.61878314088176 , 0.0 , 0.0 
396 , -443.5697058113083 , -554.6993713887971 , -443.5697058113083 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020453942454842514 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -480.61878314088176 , 0.0 , 0.0 
397 , -445.8069140532622 , -557.1774335451071 , -445.8069140532622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020494347869477618 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -482.9361694428342 , 0.0 , 0.0 
397 , -445.8069140532622 , -557.1774335451071 , -445.8069140532622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020494347869477618 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -482.9361694428342 , 0.0 , 0.0 
398 , -448.05528563720446 , -559.6666880266571 , -448.05528563720446 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0205347532841127 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -485.2647302012515 , 0.0 , 0.0 
398 , -448.05528563720446 , -559.6666880266571 , -448.05528563720446 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0205347532841127 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -485.2647302012515 , 0.0 , 0.0 
399 , -450.3148746145721 , -562.1671883996621 , -450.3148746145721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020575158698747813 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -487.6045192897657 , 0.0 , 0.0 
399 , -450.3148746145721 , -562.1671883996621 , -450.3148746145721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020575158698747813 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -487.6045192897657 , 0.0 , 0.0 
400 , -452.58573529391805 , -564.6789884945026 , -452.58573529391805 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020615564113382952 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -489.9555908418383 , 0.0 , 0.0 
400 , -452.58573529391805 , -564.6789884945026 , -452.58573529391805 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020615564113382952 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -489.9555908418383 , 0.0 , 0.0 
401 , -454.8679222429049 , -567.202142407618 , -454.8679222429049 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020655969528017973 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -492.31799925198715 , 0.0 , 0.0 
401 , -454.8679222429049 , -567.202142407618 , -454.8679222429049 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020655969528017973 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -492.31799925198715 , 0.0 , 0.0 
402 , -457.1614902889734 , -569.7367045021085 , -457.1614902889734 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020696374942653046 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -494.6917991770206 , 0.0 , 0.0 
402 , -457.1614902889734 , -569.7367045021085 , -457.1614902889734 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020696374942653046 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -494.6917991770206 , 0.0 , 0.0 
403 , -459.46649452081164 , -572.2827294091221 , -459.46649452081164 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020736780357288122 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -497.0770455374268 , 0.0 , 0.0 
403 , -459.46649452081164 , -572.2827294091221 , -459.46649452081164 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020736780357288122 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -497.0770455374268 , 0.0 , 0.0 
404 , -461.78299028972424 , -574.8402720291485 , -461.78299028972424 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020777185771923178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -499.4737935184741 , 0.0 , 0.0 
404 , -461.78299028972424 , -574.8402720291485 , -461.78299028972424 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020777185771923178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -499.4737935184741 , 0.0 , 0.0 
405 , -464.11103321049086 , -577.4093875328083 , -464.11103321049086 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020817591186558328 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -501.8820985715682 , 0.0 , 0.0 
405 , -464.11103321049086 , -577.4093875328083 , -464.11103321049086 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020817591186558328 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -501.8820985715682 , 0.0 , 0.0 
406 , -466.45067916343544 , -579.9901313628316 , -466.45067916343544 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020857996601193356 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -504.302016415568 , 0.0 , 0.0 
406 , -466.45067916343544 , -579.9901313628316 , -466.45067916343544 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020857996601193356 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -504.302016415568 , 0.0 , 0.0 
407 , -468.8019842952405 , -582.5825592348153 , -468.8019842952405 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020898402015828422 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -506.7336030380297 , 0.0 , 0.0 
407 , -468.8019842952405 , -582.5825592348153 , -468.8019842952405 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020898402015828422 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -506.7336030380297 , 0.0 , 0.0 
408 , -471.16500502026906 , -585.1867271384581 , -471.16500502026906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020938807430463526 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -509.17691469651555 , 0.0 , 0.0 
408 , -471.16500502026906 , -585.1867271384581 , -471.16500502026906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.020938807430463526 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -509.17691469651555 , 0.0 , 0.0 
409 , -473.53979802183534 , -587.8026913387649 , -473.53979802183534 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02097921284509858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -511.63200791987646 , 0.0 , 0.0 
409 , -473.53979802183534 , -587.8026913387649 , -473.53979802183534 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02097921284509858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -511.63200791987646 , 0.0 , 0.0 
410 , -475.9264202542253 , -590.430508377975 , -475.9264202542253 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021019618259733627 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -514.0989395096407 , 0.0 , 0.0 
410 , -475.9264202542253 , -590.430508377975 , -475.9264202542253 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021019618259733627 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -514.0989395096407 , 0.0 , 0.0 
411 , -478.32492894309945 , -593.070235075915 , -478.32492894309945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02106002367436868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -516.5777665412152 , 0.0 , 0.0 
411 , -478.32492894309945 , -593.070235075915 , -478.32492894309945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02106002367436868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -516.5777665412152 , 0.0 , 0.0 
412 , -480.73538158732134 , -595.7219285317416 , -480.73538158732134 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021100429089003708 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -519.068546365259 , 0.0 , 0.0 
412 , -480.73538158732134 , -595.7219285317416 , -480.73538158732134 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021100429089003708 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -519.068546365259 , 0.0 , 0.0 
413 , -483.1578359604275 , -598.3856461253303 , -483.1578359604275 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021140834503638822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -521.5713366090456 , 0.0 , 0.0 
413 , -483.1578359604275 , -598.3856461253303 , -483.1578359604275 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021140834503638822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -521.5713366090456 , 0.0 , 0.0 
414 , -485.59235011118864 , -601.0614455177885 , -485.59235011118864 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021181239918273868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -524.0861951777291 , 0.0 , 0.0 
414 , -485.59235011118864 , -601.0614455177885 , -485.59235011118864 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021181239918273868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -524.0861951777291 , 0.0 , 0.0 
415 , -488.0389823661103 , -603.7493846538567 , -488.0389823661103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021221645332908937 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -526.6131802557319 , 0.0 , 0.0 
415 , -488.0389823661103 , -603.7493846538567 , -488.0389823661103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021221645332908937 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -526.6131802557319 , 0.0 , 0.0 
416 , -490.497791329788 , -606.4495217622122 , -490.497791329788 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021262050747543972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -529.1523503080691 , 0.0 , 0.0 
416 , -490.497791329788 , -606.4495217622122 , -490.497791329788 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021262050747543972 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -529.1523503080691 , 0.0 , 0.0 
417 , -492.96883588708204 , -609.1619153575646 , -492.96883588708204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02130245616217911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -531.703764081698 , 0.0 , 0.0 
417 , -492.96883588708204 , -609.1619153575646 , -492.96883588708204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02130245616217911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -531.703764081698 , 0.0 , 0.0 
418 , -495.452175204494 , -611.8866242419454 , -495.452175204494 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021342861576814164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -534.2674806069587 , 0.0 , 0.0 
418 , -495.452175204494 , -611.8866242419454 , -495.452175204494 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021342861576814164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -534.2674806069587 , 0.0 , 0.0 
419 , -497.94786873072087 , -614.62370750523 , -497.94786873072087 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021383266991449316 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -536.8435591988163 , 0.0 , 0.0 
419 , -497.94786873072087 , -614.62370750523 , -497.94786873072087 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021383266991449316 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -536.8435591988163 , 0.0 , 0.0 
420 , -500.4559761986596 , -617.373224527032 , -500.4559761986596 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021423672406084355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -539.432059458268 , 0.0 , 0.0 
420 , -500.4559761986596 , -617.373224527032 , -500.4559761986596 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021423672406084355 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -539.432059458268 , 0.0 , 0.0 
421 , -502.9765576267172 , -620.1352349779796 , -502.9765576267172 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021464077820719452 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -542.033041273799 , 0.0 , 0.0 
421 , -502.9765576267172 , -620.1352349779796 , -502.9765576267172 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021464077820719452 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -542.033041273799 , 0.0 , 0.0 
422 , -505.5096733203316 , -622.9097988211372 , -505.5096733203316 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02150448323535462 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -544.6465648226355 , 0.0 , 0.0 
422 , -505.5096733203316 , -622.9097988211372 , -505.5096733203316 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02150448323535462 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -544.6465648226355 , 0.0 , 0.0 
423 , -508.05538387312566 , -625.6969763131087 , -508.05538387312566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021544888649989716 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -547.272690572322 , 0.0 , 0.0 
423 , -508.05538387312566 , -625.6969763131087 , -508.05538387312566 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021544888649989716 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -547.272690572322 , 0.0 , 0.0 
424 , -510.6137501685332 , -628.4968280055857 , -510.6137501685332 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021585294064624793 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -549.9114792819416 , 0.0 , 0.0 
424 , -510.6137501685332 , -628.4968280055857 , -510.6137501685332 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021585294064624793 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -549.9114792819416 , 0.0 , 0.0 
425 , -513.1848333813983 , -631.3094147468843 , -513.1848333813983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021625699479259818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -552.5629920036097 , 0.0 , 0.0 
425 , -513.1848333813983 , -631.3094147468843 , -513.1848333813983 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021625699479259818 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -552.5629920036097 , 0.0 , 0.0 
426 , -515.7686949784654 , -634.134797682378 , -515.7686949784654 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02166610489389494 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -555.2272900838626 , 0.0 , 0.0 
426 , -515.7686949784654 , -634.134797682378 , -515.7686949784654 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.02166610489389494 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -555.2272900838626 , 0.0 , 0.0 
427 , -518.3653967213502 , -636.9730382573911 , -518.3653967213502 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.021706510308529995 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -557.904435165094 , 0.0 , 0.0 
