4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
373 , -15177.232290971084 , -15177.232290971084 , -15177.232290971084 , 0.0 , 0.0 , 0.0 , -0.014868178057596469 , -0.014868178057596469 , -0.014868178057596469 , 0.0 , 0.0 , 0.0 , -15177.232231060021 , 0.0 , 0.0 
373 , -15177.232290971084 , -15177.232290971084 , -15177.232290971084 , 0.0 , 0.0 , 0.0 , -0.014868178057596469 , -0.014868178057596469 , -0.014868178057596469 , 0.0 , 0.0 , 0.0 , -15177.232231060021 , 0.0 , 0.0 
374 , -15397.835299133361 , -15397.835299133361 , -15397.835299133361 , 0.0 , 0.0 , 0.0 , -0.014908583472231575 , -0.014908583472231575 , -0.014908583472231575 , 0.0 , 0.0 , 0.0 , -15397.835238348436 , 0.0 , 0.0 
374 , -15397.835299133361 , -15397.835299133361 , -15397.835299133361 , 0.0 , 0.0 , 0.0 , -0.014908583472231575 , -0.014908583472231575 , -0.014908583472231575 , 0.0 , 0.0 , 0.0 , -15397.835238348436 , 0.0 , 0.0 
375 , -15621.644800169259 , -15621.644800169259 , -15621.644800169259 , 0.0 , 0.0 , 0.0 , -0.014948988886866644 , -0.014948988886866644 , -0.014948988886866644 , 0.0 , 0.0 , 0.0 , -15621.644738498944 , 0.0 , 0.0 
375 , -15621.644800169259 , -15621.644800169259 , -15621.644800169259 , 0.0 , 0.0 , 0.0 , -0.014948988886866644 , -0.014948988886866644 , -0.014948988886866644 , 0.0 , 0.0 , 0.0 , -15621.644738498944 , 0.0 , 0.0 
376 , -15848.707400868007 , -15848.707400868007 , -15848.707400868007 , 0.0 , 0.0 , 0.0 , -0.014989394301501759 , -0.014989394301501759 , -0.014989394301501759 , 0.0 , 0.0 , 0.0 , -15848.707338295126 , 0.0 , 0.0 
376 , -15848.707400868007 , -15848.707400868007 , -15848.707400868007 , 0.0 , 0.0 , 0.0 , -0.014989394301501759 , -0.014989394301501759 , -0.014989394301501759 , 0.0 , 0.0 , 0.0 , -15848.707338295126 , 0.0 , 0.0 
377 , -16079.070385446055 , -16079.070385446055 , -16079.070385446055 , 0.0 , 0.0 , 0.0 , -0.015029799716136914 , -0.015029799716136914 , -0.015029799716136914 , 0.0 , 0.0 , 0.0 , -16079.07032195543 , 0.0 , 0.0 
377 , -16079.070385446055 , -16079.070385446055 , -16079.070385446055 , 0.0 , 0.0 , 0.0 , -0.015029799716136914 , -0.015029799716136914 , -0.015029799716136914 , 0.0 , 0.0 , 0.0 , -16079.07032195543 , 0.0 , 0.0 
378 , -16312.781725393195 , -16312.781725393195 , -16312.781725393195 , 0.0 , 0.0 , 0.0 , -0.015070205130772008 , -0.015070205130772008 , -0.015070205130772008 , 0.0 , 0.0 , 0.0 , -16312.78166098049 , 0.0 , 0.0 
378 , -16312.781725393195 , -16312.781725393195 , -16312.781725393195 , 0.0 , 0.0 , 0.0 , -0.015070205130772008 , -0.015070205130772008 , -0.015070205130772008 , 0.0 , 0.0 , 0.0 , -16312.78166098049 , 0.0 , 0.0 
379 , -16549.890089493732 , -16549.890089493732 , -16549.890089493732 , 0.0 , 0.0 , 0.0 , -0.015110610545407016 , -0.015110610545407016 , -0.015110610545407016 , 0.0 , 0.0 , 0.0 , -16549.890024142846 , 0.0 , 0.0 
379 , -16549.890089493732 , -16549.890089493732 , -16549.890089493732 , 0.0 , 0.0 , 0.0 , -0.015110610545407016 , -0.015110610545407016 , -0.015110610545407016 , 0.0 , 0.0 , 0.0 , -16549.890024142846 , 0.0 , 0.0 
380 , -16790.444853924837 , -16790.444853924837 , -16790.444853924837 , 0.0 , 0.0 , 0.0 , -0.015151015960042055 , -0.015151015960042055 , -0.015151015960042055 , 0.0 , 0.0 , 0.0 , -16790.4447876225 , 0.0 , 0.0 
380 , -16790.444853924837 , -16790.444853924837 , -16790.444853924837 , 0.0 , 0.0 , 0.0 , -0.015151015960042055 , -0.015151015960042055 , -0.015151015960042055 , 0.0 , 0.0 , 0.0 , -16790.4447876225 , 0.0 , 0.0 
381 , -17034.49611256069 , -17034.49611256069 , -17034.49611256069 , 0.0 , 0.0 , 0.0 , -0.015191421374677086 , -0.015191421374677086 , -0.015191421374677086 , 0.0 , 0.0 , 0.0 , -17034.49604528385 , 0.0 , 0.0 
381 , -17034.49611256069 , -17034.49611256069 , -17034.49611256069 , 0.0 , 0.0 , 0.0 , -0.015191421374677086 , -0.015191421374677086 , -0.015191421374677086 , 0.0 , 0.0 , 0.0 , -17034.49604528385 , 0.0 , 0.0 
382 , -17282.094687379078 , -17282.094687379078 , -17282.094687379078 , 0.0 , 0.0 , 0.0 , -0.015231826789312208 , -0.015231826789312208 , -0.015231826789312208 , 0.0 , 0.0 , 0.0 , -17282.09461912275 , 0.0 , 0.0 
382 , -17282.094687379078 , -17282.094687379078 , -17282.094687379078 , 0.0 , 0.0 , 0.0 , -0.015231826789312208 , -0.015231826789312208 , -0.015231826789312208 , 0.0 , 0.0 , 0.0 , -17282.09461912275 , 0.0 , 0.0 
383 , -17533.292139085963 , -17533.292139085963 , -17533.292139085963 , 0.0 , 0.0 , 0.0 , -0.015272232203947255 , -0.015272232203947255 , -0.015272232203947255 , 0.0 , 0.0 , 0.0 , -17533.29206982847 , 0.0 , 0.0 
383 , -17533.292139085963 , -17533.292139085963 , -17533.292139085963 , 0.0 , 0.0 , 0.0 , -0.015272232203947255 , -0.015272232203947255 , -0.015272232203947255 , 0.0 , 0.0 , 0.0 , -17533.29206982847 , 0.0 , 0.0 
384 , -17788.140777803008 , -17788.140777803008 , -17788.140777803008 , 0.0 , 0.0 , 0.0 , -0.015312637618582368 , -0.015312637618582368 , -0.015312637618582368 , 0.0 , 0.0 , 0.0 , -17788.140707536197 , 0.0 , 0.0 
384 , -17788.140777803008 , -17788.140777803008 , -17788.140777803008 , 0.0 , 0.0 , 0.0 , -0.015312637618582368 , -0.015312637618582368 , -0.015312637618582368 , 0.0 , 0.0 , 0.0 , -17788.140707536197 , 0.0 , 0.0 
385 , -18046.693674007485 , -18046.693674007485 , -18046.693674007485 , 0.0 , 0.0 , 0.0 , -0.015353043033217483 , -0.015353043033217483 , -0.015353043033217483 , 0.0 , 0.0 , 0.0 , -18046.6936027157 , 0.0 , 0.0 
385 , -18046.693674007485 , -18046.693674007485 , -18046.693674007485 , 0.0 , 0.0 , 0.0 , -0.015353043033217483 , -0.015353043033217483 , -0.015353043033217483 , 0.0 , 0.0 , 0.0 , -18046.6936027157 , 0.0 , 0.0 
386 , -18309.004669555703 , -18309.004669555703 , -18309.004669555703 , 0.0 , 0.0 , 0.0 , -0.01539344844785261 , -0.01539344844785261 , -0.01539344844785261 , 0.0 , 0.0 , 0.0 , -18309.004597220573 , 0.0 , 0.0 
386 , -18309.004669555703 , -18309.004669555703 , -18309.004669555703 , 0.0 , 0.0 , 0.0 , -0.01539344844785261 , -0.01539344844785261 , -0.01539344844785261 , 0.0 , 0.0 , 0.0 , -18309.004597220573 , 0.0 , 0.0 
387 , -18575.128388889883 , -18575.128388889883 , -18575.128388889883 , 0.0 , 0.0 , 0.0 , -0.015433853862487669 , -0.015433853862487669 , -0.015433853862487669 , 0.0 , 0.0 , 0.0 , -18575.128315504808 , 0.0 , 0.0 
387 , -18575.128388889883 , -18575.128388889883 , -18575.128388889883 , 0.0 , 0.0 , 0.0 , -0.015433853862487669 , -0.015433853862487669 , -0.015433853862487669 , 0.0 , 0.0 , 0.0 , -18575.128315504808 , 0.0 , 0.0 
388 , -18845.12025044769 , -18845.12025044769 , -18845.12025044769 , 0.0 , 0.0 , 0.0 , -0.015474259277122772 , -0.015474259277122772 , -0.015474259277122772 , 0.0 , 0.0 , 0.0 , -18845.12017599585 , 0.0 , 0.0 
388 , -18845.12025044769 , -18845.12025044769 , -18845.12025044769 , 0.0 , 0.0 , 0.0 , -0.015474259277122772 , -0.015474259277122772 , -0.015474259277122772 , 0.0 , 0.0 , 0.0 , -18845.12017599585 , 0.0 , 0.0 
389 , -19119.03647817117 , -19119.03647817117 , -19119.03647817117 , 0.0 , 0.0 , 0.0 , -0.015514664691757881 , -0.015514664691757881 , -0.015514664691757881 , 0.0 , 0.0 , 0.0 , -19119.0364026328 , 0.0 , 0.0 
389 , -19119.03647817117 , -19119.03647817117 , -19119.03647817117 , 0.0 , 0.0 , 0.0 , -0.015514664691757881 , -0.015514664691757881 , -0.015514664691757881 , 0.0 , 0.0 , 0.0 , -19119.0364026328 , 0.0 , 0.0 
390 , -19396.934113220603 , -19396.934113220603 , -19396.934113220603 , 0.0 , 0.0 , 0.0 , -0.015555070106392921 , -0.015555070106392921 , -0.015555070106392921 , 0.0 , 0.0 , 0.0 , -19396.934036579172 , 0.0 , 0.0 
390 , -19396.934113220603 , -19396.934113220603 , -19396.934113220603 , 0.0 , 0.0 , 0.0 , -0.015555070106392921 , -0.015555070106392921 , -0.015555070106392921 , 0.0 , 0.0 , 0.0 , -19396.934036579172 , 0.0 , 0.0 
391 , -19678.871025859375 , -19678.871025859375 , -19678.871025859375 , 0.0 , 0.0 , 0.0 , -0.015595475521028015 , -0.015595475521028015 , -0.015595475521028015 , 0.0 , 0.0 , 0.0 , -19678.870948099007 , 0.0 , 0.0 
391 , -19678.871025859375 , -19678.871025859375 , -19678.871025859375 , 0.0 , 0.0 , 0.0 , -0.015595475521028015 , -0.015595475521028015 , -0.015595475521028015 , 0.0 , 0.0 , 0.0 , -19678.870948099007 , 0.0 , 0.0 
392 , -19964.90592749578 , -19964.90592749578 , -19964.90592749578 , 0.0 , 0.0 , 0.0 , -0.015635880935663128 , -0.015635880935663128 , -0.015635880935663128 , 0.0 , 0.0 , 0.0 , -19964.90584860576 , 0.0 , 0.0 
392 , -19964.90592749578 , -19964.90592749578 , -19964.90592749578 , 0.0 , 0.0 , 0.0 , -0.015635880935663128 , -0.015635880935663128 , -0.015635880935663128 , 0.0 , 0.0 , 0.0 , -19964.90584860576 , 0.0 , 0.0 
393 , -20255.09838293751 , -20255.09838293751 , -20255.09838293751 , 0.0 , 0.0 , 0.0 , -0.01567628635029825 , -0.01567628635029825 , -0.01567628635029825 , 0.0 , 0.0 , 0.0 , -20255.09830289311 , 0.0 , 0.0 
393 , -20255.09838293751 , -20255.09838293751 , -20255.09838293751 , 0.0 , 0.0 , 0.0 , -0.01567628635029825 , -0.01567628635029825 , -0.01567628635029825 , 0.0 , 0.0 , 0.0 , -20255.09830289311 , 0.0 , 0.0 
394 , -20549.50882274586 , -20549.50882274586 , -20549.50882274586 , 0.0 , 0.0 , 0.0 , -0.015716691764933333 , -0.015716691764933333 , -0.015716691764933333 , 0.0 , 0.0 , 0.0 , -20549.508741535796 , 0.0 , 0.0 
394 , -20549.50882274586 , -20549.50882274586 , -20549.50882274586 , 0.0 , 0.0 , 0.0 , -0.015716691764933333 , -0.015716691764933333 , -0.015716691764933333 , 0.0 , 0.0 , 0.0 , -20549.508741535796 , 0.0 , 0.0 
395 , -20848.198555864317 , -20848.198555864317 , -20848.198555864317 , 0.0 , 0.0 , 0.0 , -0.015757097179568358 , -0.015757097179568358 , -0.015757097179568358 , 0.0 , 0.0 , 0.0 , -20848.19847347469 , 0.0 , 0.0 
395 , -20848.198555864317 , -20848.198555864317 , -20848.198555864317 , 0.0 , 0.0 , 0.0 , -0.015757097179568358 , -0.015757097179568358 , -0.015757097179568358 , 0.0 , 0.0 , 0.0 , -20848.19847347469 , 0.0 , 0.0 
396 , -21151.229782378323 , -21151.229782378323 , -21151.229782378323 , 0.0 , 0.0 , 0.0 , -0.01579750259420349 , -0.01579750259420349 , -0.01579750259420349 , 0.0 , 0.0 , 0.0 , -21151.229698783995 , 0.0 , 0.0 
396 , -21151.229782378323 , -21151.229782378323 , -21151.229782378323 , 0.0 , 0.0 , 0.0 , -0.01579750259420349 , -0.01579750259420349 , -0.01579750259420349 , 0.0 , 0.0 , 0.0 , -21151.229698783995 , 0.0 , 0.0 
397 , -21458.66560643835 , -21458.66560643835 , -21458.66560643835 , 0.0 , 0.0 , 0.0 , -0.015837908008838573 , -0.015837908008838573 , -0.015837908008838573 , 0.0 , 0.0 , 0.0 , -21458.665521624658 , 0.0 , 0.0 
397 , -21458.66560643835 , -21458.66560643835 , -21458.66560643835 , 0.0 , 0.0 , 0.0 , -0.015837908008838573 , -0.015837908008838573 , -0.015837908008838573 , 0.0 , 0.0 , 0.0 , -21458.665521624658 , 0.0 , 0.0 
398 , -21770.570049440328 , -21770.570049440328 , -21770.570049440328 , 0.0 , 0.0 , 0.0 , -0.015878313423473595 , -0.015878313423473595 , -0.015878313423473595 , 0.0 , 0.0 , 0.0 , -21770.569963382222 , 0.0 , 0.0 
398 , -21770.570049440328 , -21770.570049440328 , -21770.570049440328 , 0.0 , 0.0 , 0.0 , -0.015878313423473595 , -0.015878313423473595 , -0.015878313423473595 , 0.0 , 0.0 , 0.0 , -21770.569963382222 , 0.0 , 0.0 
399 , -22087.00806332197 , -22087.00806332197 , -22087.00806332197 , 0.0 , 0.0 , 0.0 , -0.015918718838108723 , -0.015918718838108723 , -0.015918718838108723 , 0.0 , 0.0 , 0.0 , -22087.007976003755 , 0.0 , 0.0 
399 , -22087.00806332197 , -22087.00806332197 , -22087.00806332197 , 0.0 , 0.0 , 0.0 , -0.015918718838108723 , -0.015918718838108723 , -0.015918718838108723 , 0.0 , 0.0 , 0.0 , -22087.007976003755 , 0.0 , 0.0 
400 , -22408.04554411871 , -22408.04554411871 , -22408.04554411871 , 0.0 , 0.0 , 0.0 , -0.015959124252743758 , -0.015959124252743758 , -0.015959124252743758 , 0.0 , 0.0 , 0.0 , -22408.04545552027 , 0.0 , 0.0 
400 , -22408.04554411871 , -22408.04554411871 , -22408.04554411871 , 0.0 , 0.0 , 0.0 , -0.015959124252743758 , -0.015959124252743758 , -0.015959124252743758 , 0.0 , 0.0 , 0.0 , -22408.04545552027 , 0.0 , 0.0 
401 , -22733.74934565685 , -22733.74934565685 , -22733.74934565685 , 0.0 , 0.0 , 0.0 , -0.015999529667378862 , -0.015999529667378862 , -0.015999529667378862 , 0.0 , 0.0 , 0.0 , -22733.74925577094 , 0.0 , 0.0 
401 , -22733.74934565685 , -22733.74934565685 , -22733.74934565685 , 0.0 , 0.0 , 0.0 , -0.015999529667378862 , -0.015999529667378862 , -0.015999529667378862 , 0.0 , 0.0 , 0.0 , -22733.74925577094 , 0.0 , 0.0 
402 , -23064.18729352497 , -23064.18729352497 , -23064.18729352497 , 0.0 , 0.0 , 0.0 , -0.016039935082013925 , -0.016039935082013925 , -0.016039935082013925 , 0.0 , 0.0 , 0.0 , -23064.187202321373 , 0.0 , 0.0 
402 , -23064.18729352497 , -23064.18729352497 , -23064.18729352497 , 0.0 , 0.0 , 0.0 , -0.016039935082013925 , -0.016039935082013925 , -0.016039935082013925 , 0.0 , 0.0 , 0.0 , -23064.187202321373 , 0.0 , 0.0 
403 , -23399.428199131693 , -23399.428199131693 , -23399.428199131693 , 0.0 , 0.0 , 0.0 , -0.01608034049664898 , -0.01608034049664898 , -0.01608034049664898 , 0.0 , 0.0 , 0.0 , -23399.428106589286 , 0.0 , 0.0 
403 , -23399.428199131693 , -23399.428199131693 , -23399.428199131693 , 0.0 , 0.0 , 0.0 , -0.01608034049664898 , -0.01608034049664898 , -0.01608034049664898 , 0.0 , 0.0 , 0.0 , -23399.428106589286 , 0.0 , 0.0 
404 , -23739.54187407723 , -23739.54187407723 , -23739.54187407723 , 0.0 , 0.0 , 0.0 , -0.016120745911284082 , -0.016120745911284082 , -0.016120745911284082 , 0.0 , 0.0 , 0.0 , -23739.541780186417 , 0.0 , 0.0 
404 , -23739.54187407723 , -23739.54187407723 , -23739.54187407723 , 0.0 , 0.0 , 0.0 , -0.016120745911284082 , -0.016120745911284082 , -0.016120745911284082 , 0.0 , 0.0 , 0.0 , -23739.541780186417 , 0.0 , 0.0 
405 , -24084.599144695116 , -24084.599144695116 , -24084.599144695116 , 0.0 , 0.0 , 0.0 , -0.01616115132591913 , -0.01616115132591913 , -0.01616115132591913 , 0.0 , 0.0 , 0.0 , -24084.599049431243 , 0.0 , 0.0 
405 , -24084.599144695116 , -24084.599144695116 , -24084.599144695116 , 0.0 , 0.0 , 0.0 , -0.01616115132591913 , -0.01616115132591913 , -0.01616115132591913 , 0.0 , 0.0 , 0.0 , -24084.599049431243 , 0.0 , 0.0 
406 , -24434.671866777622 , -24434.671866777622 , -24434.671866777622 , 0.0 , 0.0 , 0.0 , -0.01620155674055422 , -0.01620155674055422 , -0.01620155674055422 , 0.0 , 0.0 , 0.0 , -24434.67177011825 , 0.0 , 0.0 
406 , -24434.671866777622 , -24434.671866777622 , -24434.671866777622 , 0.0 , 0.0 , 0.0 , -0.01620155674055422 , -0.01620155674055422 , -0.01620155674055422 , 0.0 , 0.0 , 0.0 , -24434.67177011825 , 0.0 , 0.0 
407 , -24789.832940541728 , -24789.832940541728 , -24789.832940541728 , 0.0 , 0.0 , 0.0 , -0.016241962155189298 , -0.016241962155189298 , -0.016241962155189298 , 0.0 , 0.0 , 0.0 , -24789.832842475178 , 0.0 , 0.0 
407 , -24789.832940541728 , -24789.832940541728 , -24789.832940541728 , 0.0 , 0.0 , 0.0 , -0.016241962155189298 , -0.016241962155189298 , -0.016241962155189298 , 0.0 , 0.0 , 0.0 , -24789.832842475178 , 0.0 , 0.0 
408 , -25150.15632584493 , -25150.15632584493 , -25150.15632584493 , 0.0 , 0.0 , 0.0 , -0.016282367569824388 , -0.016282367569824388 , -0.016282367569824388 , 0.0 , 0.0 , 0.0 , -25150.15622634097 , 0.0 , 0.0 
408 , -25150.15632584493 , -25150.15632584493 , -25150.15632584493 , 0.0 , 0.0 , 0.0 , -0.016282367569824388 , -0.016282367569824388 , -0.016282367569824388 , 0.0 , 0.0 , 0.0 , -25150.15622634097 , 0.0 , 0.0 
409 , -25515.717057530674 , -25515.717057530674 , -25515.717057530674 , 0.0 , 0.0 , 0.0 , -0.01632277298445947 , -0.01632277298445947 , -0.01632277298445947 , 0.0 , 0.0 , 0.0 , -25515.716956573116 , 0.0 , 0.0 
409 , -25515.717057530674 , -25515.717057530674 , -25515.717057530674 , 0.0 , 0.0 , 0.0 , -0.01632277298445947 , -0.01632277298445947 , -0.01632277298445947 , 0.0 , 0.0 , 0.0 , -25515.716956573116 , 0.0 , 0.0 
410 , -25886.59126110351 , -25886.59126110351 , -25886.59126110351 , 0.0 , 0.0 , 0.0 , -0.016363178399094506 , -0.016363178399094506 , -0.016363178399094506 , 0.0 , 0.0 , 0.0 , -25886.591158669416 , 0.0 , 0.0 
410 , -25886.59126110351 , -25886.59126110351 , -25886.59126110351 , 0.0 , 0.0 , 0.0 , -0.016363178399094506 , -0.016363178399094506 , -0.016363178399094506 , 0.0 , 0.0 , 0.0 , -25886.591158669416 , 0.0 , 0.0 
411 , -26262.856168546503 , -26262.856168546503 , -26262.856168546503 , 0.0 , 0.0 , 0.0 , -0.01640358381372969 , -0.01640358381372969 , -0.01640358381372969 , 0.0 , 0.0 , 0.0 , -26262.85606462146 , 0.0 , 0.0 
411 , -26262.856168546503 , -26262.856168546503 , -26262.856168546503 , 0.0 , 0.0 , 0.0 , -0.01640358381372969 , -0.01640358381372969 , -0.01640358381372969 , 0.0 , 0.0 , 0.0 , -26262.85606462146 , 0.0 , 0.0 
412 , -26644.590134442296 , -26644.590134442296 , -26644.590134442296 , 0.0 , 0.0 , 0.0 , -0.016443989228364677 , -0.016443989228364677 , -0.016443989228364677 , 0.0 , 0.0 , 0.0 , -26644.590028997798 , 0.0 , 0.0 
412 , -26644.590134442296 , -26644.590134442296 , -26644.590134442296 , 0.0 , 0.0 , 0.0 , -0.016443989228364677 , -0.016443989228364677 , -0.016443989228364677 , 0.0 , 0.0 , 0.0 , -26644.590028997798 , 0.0 , 0.0 
413 , -27031.87265224981 , -27031.87265224981 , -27031.87265224981 , 0.0 , 0.0 , 0.0 , -0.01648439464299982 , -0.01648439464299982 , -0.01648439464299982 , 0.0 , 0.0 , 0.0 , -27031.872545260463 , 0.0 , 0.0 
413 , -27031.87265224981 , -27031.87265224981 , -27031.87265224981 , 0.0 , 0.0 , 0.0 , -0.01648439464299982 , -0.01648439464299982 , -0.01648439464299982 , 0.0 , 0.0 , 0.0 , -27031.872545260463 , 0.0 , 0.0 
414 , -27424.78437087539 , -27424.78437087539 , -27424.78437087539 , 0.0 , 0.0 , 0.0 , -0.016524800057634872 , -0.016524800057634872 , -0.016524800057634872 , 0.0 , 0.0 , 0.0 , -27424.78426231925 , 0.0 , 0.0 
414 , -27424.78437087539 , -27424.78437087539 , -27424.78437087539 , 0.0 , 0.0 , 0.0 , -0.016524800057634872 , -0.016524800057634872 , -0.016524800057634872 , 0.0 , 0.0 , 0.0 , -27424.78426231925 , 0.0 , 0.0 
415 , -27823.40711146177 , -27823.40711146177 , -27823.40711146177 , 0.0 , 0.0 , 0.0 , -0.01656520547226995 , -0.01656520547226995 , -0.01656520547226995 , 0.0 , 0.0 , 0.0 , -27823.407001326 , 0.0 , 0.0 
415 , -27823.40711146177 , -27823.40711146177 , -27823.40711146177 , 0.0 , 0.0 , 0.0 , -0.01656520547226995 , -0.01656520547226995 , -0.01656520547226995 , 0.0 , 0.0 , 0.0 , -27823.407001326 , 0.0 , 0.0 
416 , -28227.823884464262 , -28227.823884464262 , -28227.823884464262 , 0.0 , 0.0 , 0.0 , -0.016605610886905074 , -0.016605610886905074 , -0.016605610886905074 , 0.0 , 0.0 , 0.0 , -28227.823772713607 , 0.0 , 0.0 
416 , -28227.823884464262 , -28227.823884464262 , -28227.823884464262 , 0.0 , 0.0 , 0.0 , -0.016605610886905074 , -0.016605610886905074 , -0.016605610886905074 , 0.0 , 0.0 , 0.0 , -28227.823772713607 , 0.0 , 0.0 
417 , -28638.118906866326 , -28638.118906866326 , -28638.118906866326 , 0.0 , 0.0 , 0.0 , -0.01664601630154017 , -0.01664601630154017 , -0.01664601630154017 , 0.0 , 0.0 , 0.0 , -28638.118793482125 , 0.0 , 0.0 
417 , -28638.118906866326 , -28638.118906866326 , -28638.118906866326 , 0.0 , 0.0 , 0.0 , -0.01664601630154017 , -0.01664601630154017 , -0.01664601630154017 , 0.0 , 0.0 , 0.0 , -28638.118793482125 , 0.0 , 0.0 
418 , -29054.37761978064 , -29054.37761978064 , -29054.37761978064 , 0.0 , 0.0 , 0.0 , -0.016686421716175306 , -0.016686421716175306 , -0.016686421716175306 , 0.0 , 0.0 , 0.0 , -29054.377504736392 , 0.0 , 0.0 
418 , -29054.37761978064 , -29054.37761978064 , -29054.37761978064 , 0.0 , 0.0 , 0.0 , -0.016686421716175306 , -0.016686421716175306 , -0.016686421716175306 , 0.0 , 0.0 , 0.0 , -29054.377504736392 , 0.0 , 0.0 
419 , -29476.686706201875 , -29476.686706201875 , -29476.686706201875 , 0.0 , 0.0 , 0.0 , -0.016726827130810334 , -0.016726827130810334 , -0.016726827130810334 , 0.0 , 0.0 , 0.0 , -29476.68658947984 , 0.0 , 0.0 
419 , -29476.686706201875 , -29476.686706201875 , -29476.686706201875 , 0.0 , 0.0 , 0.0 , -0.016726827130810334 , -0.016726827130810334 , -0.016726827130810334 , 0.0 , 0.0 , 0.0 , -29476.68658947984 , 0.0 , 0.0 
420 , -29905.134109080707 , -29905.134109080707 , -29905.134109080707 , 0.0 , 0.0 , 0.0 , -0.016767232545445425 , -0.016767232545445425 , -0.016767232545445425 , 0.0 , 0.0 , 0.0 , -29905.133990660906 , 0.0 , 0.0 
420 , -29905.134109080707 , -29905.134109080707 , -29905.134109080707 , 0.0 , 0.0 , 0.0 , -0.016767232545445425 , -0.016767232545445425 , -0.016767232545445425 , 0.0 , 0.0 , 0.0 , -29905.133990660906 , 0.0 , 0.0 
421 , -30339.809049640142 , -30339.809049640142 , -30339.809049640142 , 0.0 , 0.0 , 0.0 , -0.01680763796008053 , -0.01680763796008053 , -0.01680763796008053 , 0.0 , 0.0 , 0.0 , -30339.80892949473 , 0.0 , 0.0 
421 , -30339.809049640142 , -30339.809049640142 , -30339.809049640142 , 0.0 , 0.0 , 0.0 , -0.01680763796008053 , -0.01680763796008053 , -0.01680763796008053 , 0.0 , 0.0 , 0.0 , -30339.80892949473 , 0.0 , 0.0 
422 , -30780.802045930865 , -30780.802045930865 , -30780.802045930865 , 0.0 , 0.0 , 0.0 , -0.016848043374715627 , -0.016848043374715627 , -0.016848043374715627 , 0.0 , 0.0 , 0.0 , -30780.801924034615 , 0.0 , 0.0 
422 , -30780.802045930865 , -30780.802045930865 , -30780.802045930865 , 0.0 , 0.0 , 0.0 , -0.016848043374715627 , -0.016848043374715627 , -0.016848043374715627 , 0.0 , 0.0 , 0.0 , -30780.801924034615 , 0.0 , 0.0 
423 , -31228.20493170755 , -31228.20493170755 , -31228.20493170755 , 0.0 , 0.0 , 0.0 , -0.016888448789350717 , -0.016888448789350717 , -0.016888448789350717 , 0.0 , 0.0 , 0.0 , -31228.20480802532 , 0.0 , 0.0 
423 , -31228.20493170755 , -31228.20493170755 , -31228.20493170755 , 0.0 , 0.0 , 0.0 , -0.016888448789350717 , -0.016888448789350717 , -0.016888448789350717 , 0.0 , 0.0 , 0.0 , -31228.20480802532 , 0.0 , 0.0 
424 , -31682.110875517075 , -31682.110875517075 , -31682.110875517075 , 0.0 , 0.0 , 0.0 , -0.016928854203985814 , -0.016928854203985814 , -0.016928854203985814 , 0.0 , 0.0 , 0.0 , -31682.110750030384 , 0.0 , 0.0 
424 , -31682.110875517075 , -31682.110875517075 , -31682.110875517075 , 0.0 , 0.0 , 0.0 , -0.016928854203985814 , -0.016928854203985814 , -0.016928854203985814 , 0.0 , 0.0 , 0.0 , -31682.110750030384 , 0.0 , 0.0 
425 , -32142.614400148257 , -32142.614400148257 , -32142.614400148257 , 0.0 , 0.0 , 0.0 , -0.016969259618620912 , -0.016969259618620912 , -0.016969259618620912 , 0.0 , 0.0 , 0.0 , -32142.614272825464 , 0.0 , 0.0 
425 , -32142.614400148257 , -32142.614400148257 , -32142.614400148257 , 0.0 , 0.0 , 0.0 , -0.016969259618620912 , -0.016969259618620912 , -0.016969259618620912 , 0.0 , 0.0 , 0.0 , -32142.614272825464 , 0.0 , 0.0 
426 , -32609.811402260584 , -32609.811402260584 , -32609.811402260584 , 0.0 , 0.0 , 0.0 , -0.01700966503325601 , -0.01700966503325601 , -0.01700966503325601 , 0.0 , 0.0 , 0.0 , -32609.811273090494 , 0.0 , 0.0 
426 , -32609.811402260584 , -32609.811402260584 , -32609.811402260584 , 0.0 , 0.0 , 0.0 , -0.01700966503325601 , -0.01700966503325601 , -0.01700966503325601 , 0.0 , 0.0 , 0.0 , -32609.811273090494 , 0.0 , 0.0 
427 , -33083.79917242512 , -33083.79917242512 , -33083.79917242512 , 0.0 , 0.0 , 0.0 , -0.01705007044789108 , -0.01705007044789108 , -0.01705007044789108 , 0.0 , 0.0 , 0.0 , -33083.79904137471 , 0.0 , 0.0 
427 , -33083.79917242512 , -33083.79917242512 , -33083.79917242512 , 0.0 , 0.0 , 0.0 , -0.01705007044789108 , -0.01705007044789108 , -0.01705007044789108 , 0.0 , 0.0 , 0.0 , -33083.79904137471 , 0.0 , 0.0 
428 , -33564.67641531988 , -33564.67641531988 , -33564.67641531988 , 0.0 , 0.0 , 0.0 , -0.017090475862526162 , -0.017090475862526162 , -0.017090475862526162 , 0.0 , 0.0 , 0.0 , -33564.676282359185 , 0.0 , 0.0 
428 , -33564.67641531988 , -33564.67641531988 , -33564.67641531988 , 0.0 , 0.0 , 0.0 , -0.017090475862526162 , -0.017090475862526162 , -0.017090475862526162 , 0.0 , 0.0 , 0.0 , -33564.676282359185 , 0.0 , 0.0 
