345 , -1727.0405389314215 , -1727.0405389314215 , -1727.0405389314215 , 0.0 , 0.0 , 0.0 , -0.06740473829401905 , -0.06740473829401905 , -0.06740473829401905 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
346 , -1739.2757692447524 , -1739.2757692447524 , -1739.2757692447524 , 0.0 , 0.0 , 0.0 , -0.06760475829668612 , -0.06760475829668612 , -0.06760475829668612 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
347 , -1751.5976801294084 , -1751.5976801294084 , -1751.5976801294084 , 0.0 , 0.0 , 0.0 , -0.0678047782993532 , -0.0678047782993532 , -0.0678047782993532 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
348 , -1764.0068856745888 , -1764.0068856745888 , -1764.0068856745888 , 0.0 , 0.0 , 0.0 , -0.0680047983020202 , -0.0680047983020202 , -0.0680047983020202 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
349 , -1776.5040043199772 , -1776.5040043199772 , -1776.5040043199772 , 0.0 , 0.0 , 0.0 , -0.0682048183046872 , -0.0682048183046872 , -0.0682048183046872 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
350 , -1789.0896588864844 , -1789.0896588864844 , -1789.0896588864844 , 0.0 , 0.0 , 0.0 , -0.06840483830735429 , -0.06840483830735429 , -0.06840483830735429 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
351 , -1801.7644766073208 , -1801.7644766073208 , -1801.7644766073208 , 0.0 , 0.0 , 0.0 , -0.06860485831002126 , -0.06860485831002126 , -0.06860485831002126 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
352 , -1814.5290891595303 , -1814.5290891595303 , -1814.5290891595303 , 0.0 , 0.0 , 0.0 , -0.06880487831268836 , -0.06880487831268836 , -0.06880487831268836 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
353 , -1827.3841326952777 , -1827.3841326952777 , -1827.3841326952777 , 0.0 , 0.0 , 0.0 , -0.06900489831535542 , -0.06900489831535542 , -0.06900489831535542 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
354 , -1840.330247873515 , -1840.330247873515 , -1840.330247873515 , 0.0 , 0.0 , 0.0 , -0.06920491831802245 , -0.06920491831802245 , -0.06920491831802245 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
355 , -1853.3680798918708 , -1853.3680798918708 , -1853.3680798918708 , 0.0 , 0.0 , 0.0 , -0.06940493832068945 , -0.06940493832068945 , -0.06940493832068945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
356 , -1866.4982785185941 , -1866.4982785185941 , -1866.4982785185941 , 0.0 , 0.0 , 0.0 , -0.06960495832335643 , -0.06960495832335643 , -0.06960495832335643 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
357 , -1879.7214981258264 , -1879.7214981258264 , -1879.7214981258264 , 0.0 , 0.0 , 0.0 , -0.06980497832602353 , -0.06980497832602353 , -0.06980497832602353 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
358 , -1893.0383977213346 , -1893.0383977213346 , -1893.0383977213346 , 0.0 , 0.0 , 0.0 , -0.07000499832869055 , -0.07000499832869055 , -0.07000499832869055 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
359 , -1906.449640981589 , -1906.449640981589 , -1906.449640981589 , 0.0 , 0.0 , 0.0 , -0.07020501833135749 , -0.07020501833135749 , -0.07020501833135749 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
360 , -1919.9558962851293 , -1919.9558962851293 , -1919.9558962851293 , 0.0 , 0.0 , 0.0 , -0.07040503833402458 , -0.07040503833402458 , -0.07040503833402458 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
361 , -1933.5578367449225 , -1933.5578367449225 , -1933.5578367449225 , 0.0 , 0.0 , 0.0 , -0.07060505833669163 , -0.07060505833669163 , -0.07060505833669163 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
362 , -1947.2561402435647 , -1947.2561402435647 , -1947.2561402435647 , 0.0 , 0.0 , 0.0 , -0.0708050783393587 , -0.0708050783393587 , -0.0708050783393587 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
363 , -1961.051489465367 , -1961.051489465367 , -1961.051489465367 , 0.0 , 0.0 , 0.0 , -0.07100509834202567 , -0.07100509834202567 , -0.07100509834202567 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
364 , -1974.9445719317985 , -1974.9445719317985 , -1974.9445719317985 , 0.0 , 0.0 , 0.0 , -0.07120511834469276 , -0.07120511834469276 , -0.07120511834469276 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
365 , -1988.9360800342279 , -1988.9360800342279 , -1988.9360800342279 , 0.0 , 0.0 , 0.0 , -0.07140513834735979 , -0.07140513834735979 , -0.07140513834735979 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
366 , -2003.026711069783 , -2003.026711069783 , -2003.026711069783 , 0.0 , 0.0 , 0.0 , -0.07160515835002675 , -0.07160515835002675 , -0.07160515835002675 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
367 , -2017.217167275693 , -2017.217167275693 , -2017.217167275693 , 0.0 , 0.0 , 0.0 , -0.07180517835269383 , -0.07180517835269383 , -0.07180517835269383 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
368 , -2031.5081558640563 , -2031.5081558640563 , -2031.5081558640563 , 0.0 , 0.0 , 0.0 , -0.07200519835536091 , -0.07200519835536091 , -0.07200519835536091 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
369 , -2045.900389057137 , -2045.900389057137 , -2045.900389057137 , 0.0 , 0.0 , 0.0 , -0.07220521835802797 , -0.07220521835802797 , -0.07220521835802797 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
370 , -2060.3945841229856 , -2060.3945841229856 , -2060.3945841229856 , 0.0 , 0.0 , 0.0 , -0.07240523836069503 , -0.07240523836069503 , -0.07240523836069503 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
371 , -2074.9914634113666 , -2074.9914634113666 , -2074.9914634113666 , 0.0 , 0.0 , 0.0 , -0.07260525836336211 , -0.07260525836336211 , -0.07260525836336211 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
372 , -2089.6917543891796 , -2089.6917543891796 , -2089.6917543891796 , 0.0 , 0.0 , 0.0 , -0.07280527836602911 , -0.07280527836602911 , -0.07280527836602911 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
373 , -2104.49618967752 , -2104.49618967752 , -2104.49618967752 , 0.0 , 0.0 , 0.0 , -0.07300529836869618 , -0.07300529836869618 , -0.07300529836869618 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
374 , -2119.405507086928 , -2119.405507086928 , -2119.405507086928 , 0.0 , 0.0 , 0.0 , -0.07320531837136324 , -0.07320531837136324 , -0.07320531837136324 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
375 , -2134.4204496558277 , -2134.4204496558277 , -2134.4204496558277 , 0.0 , 0.0 , 0.0 , -0.07340533837403027 , -0.07340533837403027 , -0.07340533837403027 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
376 , -2149.541765686485 , -2149.541765686485 , -2149.541765686485 , 0.0 , 0.0 , 0.0 , -0.07360535837669728 , -0.07360535837669728 , -0.07360535837669728 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
377 , -2164.7702087821426 , -2164.7702087821426 , -2164.7702087821426 , 0.0 , 0.0 , 0.0 , -0.07380537837936425 , -0.07380537837936425 , -0.07380537837936425 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
378 , -2180.1065378854228 , -2180.1065378854228 , -2180.1065378854228 , 0.0 , 0.0 , 0.0 , -0.07400539838203132 , -0.07400539838203132 , -0.07400539838203132 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
379 , -2195.551517315203 , -2195.551517315203 , -2195.551517315203 , 0.0 , 0.0 , 0.0 , -0.07420541838469843 , -0.07420541838469843 , -0.07420541838469843 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
380 , -2211.105916805666 , -2211.105916805666 , -2211.105916805666 , 0.0 , 0.0 , 0.0 , -0.07440543838736537 , -0.07440543838736537 , -0.07440543838736537 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
381 , -2226.7705115441813 , -2226.7705115441813 , -2226.7705115441813 , 0.0 , 0.0 , 0.0 , -0.07460545839003252 , -0.07460545839003252 , -0.07460545839003252 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
382 , -2242.546082209314 , -2242.546082209314 , -2242.546082209314 , 0.0 , 0.0 , 0.0 , -0.07480547839269952 , -0.07480547839269952 , -0.07480547839269952 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
383 , -2258.4334150109808 , -2258.4334150109808 , -2258.4334150109808 , 0.0 , 0.0 , 0.0 , -0.0750054983953666 , -0.0750054983953666 , -0.0750054983953666 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
384 , -2274.4333017285676 , -2274.4333017285676 , -2274.4333017285676 , 0.0 , 0.0 , 0.0 , -0.07520551839803362 , -0.07520551839803362 , -0.07520551839803362 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
385 , -2290.546539751272 , -2290.546539751272 , -2290.546539751272 , 0.0 , 0.0 , 0.0 , -0.07540553840070073 , -0.07540553840070073 , -0.07540553840070073 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
386 , -2306.7739321171034 , -2306.7739321171034 , -2306.7739321171034 , 0.0 , 0.0 , 0.0 , -0.07560555840336768 , -0.07560555840336768 , -0.07560555840336768 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
387 , -2323.116287553554 , -2323.116287553554 , -2323.116287553554 , 0.0 , 0.0 , 0.0 , -0.0758055784060348 , -0.0758055784060348 , -0.0758055784060348 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
388 , -2339.5744205168976 , -2339.5744205168976 , -2339.5744205168976 , 0.0 , 0.0 , 0.0 , -0.07600559840870187 , -0.07600559840870187 , -0.07600559840870187 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
389 , -2356.1491512337775 , -2356.1491512337775 , -2356.1491512337775 , 0.0 , 0.0 , 0.0 , -0.0762056184113689 , -0.0762056184113689 , -0.0762056184113689 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
390 , -2372.8413057420007 , -2372.8413057420007 , -2372.8413057420007 , 0.0 , 0.0 , 0.0 , -0.076405638414036 , -0.076405638414036 , -0.076405638414036 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
391 , -2389.651715930928 , -2389.651715930928 , -2389.651715930928 , 0.0 , 0.0 , 0.0 , -0.07660565841670304 , -0.07660565841670304 , -0.07660565841670304 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
392 , -2406.5812195840667 , -2406.5812195840667 , -2406.5812195840667 , 0.0 , 0.0 , 0.0 , -0.07680567841937011 , -0.07680567841937011 , -0.07680567841937011 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
393 , -2423.630660419587 , -2423.630660419587 , -2423.630660419587 , 0.0 , 0.0 , 0.0 , -0.07700569842203718 , -0.07700569842203718 , -0.07700569842203718 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
394 , -2440.800888133403 , -2440.800888133403 , -2440.800888133403 , 0.0 , 0.0 , 0.0 , -0.07720571842470418 , -0.07720571842470418 , -0.07720571842470418 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
395 , -2458.0927584408455 , -2458.0927584408455 , -2458.0927584408455 , 0.0 , 0.0 , 0.0 , -0.07740573842737115 , -0.07740573842737115 , -0.07740573842737115 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
396 , -2475.507133119828 , -2475.507133119828 , -2475.507133119828 , 0.0 , 0.0 , 0.0 , -0.07760575843003817 , -0.07760575843003817 , -0.07760575843003817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
397 , -2493.044880053434 , -2493.044880053434 , -2493.044880053434 , 0.0 , 0.0 , 0.0 , -0.07780577843270522 , -0.07780577843270522 , -0.07780577843270522 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
398 , -2510.7068732731104 , -2510.7068732731104 , -2510.7068732731104 , 0.0 , 0.0 , 0.0 , -0.07800579843537231 , -0.07800579843537231 , -0.07800579843537231 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
399 , -2528.4939930024348 , -2528.4939930024348 , -2528.4939930024348 , 0.0 , 0.0 , 0.0 , -0.07820581843803938 , -0.07820581843803938 , -0.07820581843803938 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
400 , -2546.407125701161 , -2546.407125701161 , -2546.407125701161 , 0.0 , 0.0 , 0.0 , -0.07840583844070635 , -0.07840583844070635 , -0.07840583844070635 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
401 , -2564.4471641090017 , -2564.4471641090017 , -2564.4471641090017 , 0.0 , 0.0 , 0.0 , -0.07860585844337338 , -0.07860585844337338 , -0.07860585844337338 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
402 , -2582.6150072902446 , -2582.6150072902446 , -2582.6150072902446 , 0.0 , 0.0 , 0.0 , -0.0788058784460404 , -0.0788058784460404 , -0.0788058784460404 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
403 , -2600.911560678876 , -2600.911560678876 , -2600.911560678876 , 0.0 , 0.0 , 0.0 , -0.07900589844870748 , -0.07900589844870748 , -0.07900589844870748 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
404 , -2619.3377361227667 , -2619.3377361227667 , -2619.3377361227667 , 0.0 , 0.0 , 0.0 , -0.07920591845137455 , -0.07920591845137455 , -0.07920591845137455 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
405 , -2637.894451930569 , -2637.894451930569 , -2637.894451930569 , 0.0 , 0.0 , 0.0 , -0.0794059384540416 , -0.0794059384540416 , -0.0794059384540416 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
406 , -2656.582632916304 , -2656.582632916304 , -2656.582632916304 , 0.0 , 0.0 , 0.0 , -0.0796059584567086 , -0.0796059584567086 , -0.0796059584567086 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
407 , -2675.403210445843 , -2675.403210445843 , -2675.403210445843 , 0.0 , 0.0 , 0.0 , -0.07980597845937558 , -0.07980597845937558 , -0.07980597845937558 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
408 , -2694.357122483617 , -2694.357122483617 , -2694.357122483617 , 0.0 , 0.0 , 0.0 , -0.08000599846204272 , -0.08000599846204272 , -0.08000599846204272 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
409 , -2713.445313638608 , -2713.445313638608 , -2713.445313638608 , 0.0 , 0.0 , 0.0 , -0.08020601846470969 , -0.08020601846470969 , -0.08020601846470969 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
410 , -2732.6687352123554 , -2732.6687352123554 , -2732.6687352123554 , 0.0 , 0.0 , 0.0 , -0.08040603846737678 , -0.08040603846737678 , -0.08040603846737678 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
411 , -2752.02834524561 , -2752.02834524561 , -2752.02834524561 , 0.0 , 0.0 , 0.0 , -0.08060605847004382 , -0.08060605847004382 , -0.08060605847004382 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
412 , -2771.5251085661857 , -2771.5251085661857 , -2771.5251085661857 , 0.0 , 0.0 , 0.0 , -0.08080607847271078 , -0.08080607847271078 , -0.08080607847271078 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
413 , -2791.1599968377695 , -2791.1599968377695 , -2791.1599968377695 , 0.0 , 0.0 , 0.0 , -0.08100609847537776 , -0.08100609847537776 , -0.08100609847537776 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
414 , -2810.9339886073217 , -2810.9339886073217 , -2810.9339886073217 , 0.0 , 0.0 , 0.0 , -0.0812061184780448 , -0.0812061184780448 , -0.0812061184780448 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
415 , -2830.8480693544493 , -2830.8480693544493 , -2830.8480693544493 , 0.0 , 0.0 , 0.0 , -0.08140613848071178 , -0.08140613848071178 , -0.08140613848071178 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
416 , -2850.9032315405784 , -2850.9032315405784 , -2850.9032315405784 , 0.0 , 0.0 , 0.0 , -0.08160615848337877 , -0.08160615848337877 , -0.08160615848337877 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
417 , -2871.100474658051 , -2871.100474658051 , -2871.100474658051 , 0.0 , 0.0 , 0.0 , -0.08180617848604582 , -0.08180617848604582 , -0.08180617848604582 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
418 , -2891.4408052801236 , -2891.4408052801236 , -2891.4408052801236 , 0.0 , 0.0 , 0.0 , -0.08200619848871281 , -0.08200619848871281 , -0.08200619848871281 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
419 , -2911.9252371115026 , -2911.9252371115026 , -2911.9252371115026 , 0.0 , 0.0 , 0.0 , -0.08220621849137981 , -0.08220621849137981 , -0.08220621849137981 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
420 , -2932.554791038246 , -2932.554791038246 , -2932.554791038246 , 0.0 , 0.0 , 0.0 , -0.08240623849404692 , -0.08240623849404692 , -0.08240623849404692 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
421 , -2953.330495178247 , -2953.330495178247 , -2953.330495178247 , 0.0 , 0.0 , 0.0 , -0.0826062584967139 , -0.0826062584967139 , -0.0826062584967139 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
422 , -2974.253384933938 , -2974.253384933938 , -2974.253384933938 , 0.0 , 0.0 , 0.0 , -0.082806278499381 , -0.082806278499381 , -0.082806278499381 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
423 , -2995.3245030428743 , -2995.3245030428743 , -2995.3245030428743 , 0.0 , 0.0 , 0.0 , -0.08300629850204802 , -0.08300629850204802 , -0.08300629850204802 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
424 , -3016.5448996297687 , -3016.5448996297687 , -3016.5448996297687 , 0.0 , 0.0 , 0.0 , -0.08320631850471508 , -0.08320631850471508 , -0.08320631850471508 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
425 , -3037.9156322590115 , -3037.9156322590115 , -3037.9156322590115 , 0.0 , 0.0 , 0.0 , -0.08340633850738213 , -0.08340633850738213 , -0.08340633850738213 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
426 , -3059.437765987052 , -3059.437765987052 , -3059.437765987052 , 0.0 , 0.0 , 0.0 , -0.0836063585100491 , -0.0836063585100491 , -0.0836063585100491 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
427 , -3081.1123734163393 , -3081.1123734163393 , -3081.1123734163393 , 0.0 , 0.0 , 0.0 , -0.08380637851271618 , -0.08380637851271618 , -0.08380637851271618 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
428 , -3102.9405347477805 , -3102.9405347477805 , -3102.9405347477805 , 0.0 , 0.0 , 0.0 , -0.08400639851538323 , -0.08400639851538323 , -0.08400639851538323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
429 , -3124.923337834843 , -3124.923337834843 , -3124.923337834843 , 0.0 , 0.0 , 0.0 , -0.08420641851805022 , -0.08420641851805022 , -0.08420641851805022 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
430 , -3147.061878238371 , -3147.061878238371 , -3147.061878238371 , 0.0 , 0.0 , 0.0 , -0.08440643852071728 , -0.08440643852071728 , -0.08440643852071728 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
431 , -3169.357259280107 , -3169.357259280107 , -3169.357259280107 , 0.0 , 0.0 , 0.0 , -0.08460645852338435 , -0.08460645852338435 , -0.08460645852338435 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
432 , -3191.81059209904 , -3191.81059209904 , -3191.81059209904 , 0.0 , 0.0 , 0.0 , -0.08480647852605136 , -0.08480647852605136 , -0.08480647852605136 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
433 , -3214.422995705342 , -3214.422995705342 , -3214.422995705342 , 0.0 , 0.0 , 0.0 , -0.08500649852871844 , -0.08500649852871844 , -0.08500649852871844 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
434 , -3237.1955970369577 , -3237.1955970369577 , -3237.1955970369577 , 0.0 , 0.0 , 0.0 , -0.0852065185313854 , -0.0852065185313854 , -0.0852065185313854 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
435 , -3260.129531015772 , -3260.129531015772 , -3260.129531015772 , 0.0 , 0.0 , 0.0 , -0.08540653853405245 , -0.08540653853405245 , -0.08540653853405245 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
436 , -3283.2259406042426 , -3283.2259406042426 , -3283.2259406042426 , 0.0 , 0.0 , 0.0 , -0.08560655853671949 , -0.08560655853671949 , -0.08560655853671949 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
437 , -3306.4859768615925 , -3306.4859768615925 , -3306.4859768615925 , 0.0 , 0.0 , 0.0 , -0.08580657853938652 , -0.08580657853938652 , -0.08580657853938652 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
438 , -3329.9107990022226 , -3329.9107990022226 , -3329.9107990022226 , 0.0 , 0.0 , 0.0 , -0.08600659854205361 , -0.08600659854205361 , -0.08600659854205361 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
439 , -3353.5015744532207 , -3353.5015744532207 , -3353.5015744532207 , 0.0 , 0.0 , 0.0 , -0.08620661854472073 , -0.08620661854472073 , -0.08620661854472073 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
440 , -3377.2594789113136 , -3377.2594789113136 , -3377.2594789113136 , 0.0 , 0.0 , 0.0 , -0.08640663854738775 , -0.08640663854738775 , -0.08640663854738775 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
441 , -3401.1856964036137 , -3401.1856964036137 , -3401.1856964036137 , 0.0 , 0.0 , 0.0 , -0.08660665855005484 , -0.08660665855005484 , -0.08660665855005484 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
442 , -3425.281419344315 , -3425.281419344315 , -3425.281419344315 , 0.0 , 0.0 , 0.0 , -0.08680667855272187 , -0.08680667855272187 , -0.08680667855272187 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
443 , -3449.5478485962326 , -3449.5478485962326 , -3449.5478485962326 , 0.0 , 0.0 , 0.0 , -0.08700669855538895 , -0.08700669855538895 , -0.08700669855538895 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
444 , -3473.9861935295653 , -3473.9861935295653 , -3473.9861935295653 , 0.0 , 0.0 , 0.0 , -0.08720671855805599 , -0.08720671855805599 , -0.08720671855805599 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
445 , -3498.5976720816193 , -3498.5976720816193 , -3498.5976720816193 , 0.0 , 0.0 , 0.0 , -0.08740673856072302 , -0.08740673856072302 , -0.08740673856072302 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
446 , -3523.3835108194803 , -3523.3835108194803 , -3523.3835108194803 , 0.0 , 0.0 , 0.0 , -0.0876067585633901 , -0.0876067585633901 , -0.0876067585633901 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
447 , -3548.344944998334 , -3548.344944998334 , -3548.344944998334 , 0.0 , 0.0 , 0.0 , -0.0878067785660571 , -0.0878067785660571 , -0.0878067785660571 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
448 , -3573.4832186255353 , -3573.4832186255353 , -3573.4832186255353 , 0.0 , 0.0 , 0.0 , -0.08800679856872416 , -0.08800679856872416 , -0.08800679856872416 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
449 , -3598.799584521461 , -3598.799584521461 , -3598.799584521461 , 0.0 , 0.0 , 0.0 , -0.08820681857139116 , -0.08820681857139116 , -0.08820681857139116 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
450 , -3624.295304381569 , -3624.295304381569 , -3624.295304381569 , 0.0 , 0.0 , 0.0 , -0.08840683857405816 , -0.08840683857405816 , -0.08840683857405816 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
451 , -3649.9716488410536 , -3649.9716488410536 , -3649.9716488410536 , 0.0 , 0.0 , 0.0 , -0.08860685857672526 , -0.08860685857672526 , -0.08860685857672526 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
452 , -3675.8298975351263 , -3675.8298975351263 , -3675.8298975351263 , 0.0 , 0.0 , 0.0 , -0.08880687857939226 , -0.08880687857939226 , -0.08880687857939226 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
453 , -3701.8713391664055 , -3701.8713391664055 , -3701.8713391664055 , 0.0 , 0.0 , 0.0 , -0.08900689858205932 , -0.08900689858205932 , -0.08900689858205932 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
454 , -3728.0972715653315 , -3728.0972715653315 , -3728.0972715653315 , 0.0 , 0.0 , 0.0 , -0.08920691858472633 , -0.08920691858472633 , -0.08920691858472633 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
455 , -3754.509001758679 , -3754.509001758679 , -3754.509001758679 , 0.0 , 0.0 , 0.0 , -0.08940693858739343 , -0.08940693858739343 , -0.08940693858739343 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
456 , -3781.1078460324743 , -3781.1078460324743 , -3781.1078460324743 , 0.0 , 0.0 , 0.0 , -0.08960695859006054 , -0.08960695859006054 , -0.08960695859006054 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
457 , -3807.8951299974074 , -3807.8951299974074 , -3807.8951299974074 , 0.0 , 0.0 , 0.0 , -0.08980697859272761 , -0.08980697859272761 , -0.08980697859272761 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
458 , -3834.872188655714 , -3834.872188655714 , -3834.872188655714 , 0.0 , 0.0 , 0.0 , -0.09000699859539465 , -0.09000699859539465 , -0.09000699859539465 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
