10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
1831 , -20.156397899646578 , -20.240302911815846 , -20.198350405740644 , 11.251688282463704 , 0.0 , 0.0 , 0.25321242018445633 , -0.25539505178548083 , 0.002242016466247022 , 0.9152462124572871 , 0.0 , 0.0 , -119.73431098460044 , 0.0 , 0.0 
1832 , -20.153375935361165 , -20.237257624461158 , -20.19531677992335 , 11.250133390997473 , 0.0 , 0.0 , 0.2534435510778948 , -0.25562618267891946 , 0.002242016466247022 , 0.9155892624086456 , 0.0 , 0.0 , -119.74193175995687 , 0.0 , 0.0 
1832 , -20.153375935361165 , -20.237257624461158 , -20.19531677992335 , 11.250133390997473 , 0.0 , 0.0 , 0.2534435510778948 , -0.25562618267891946 , 0.002242016466247022 , 0.9155892624086456 , 0.0 , 0.0 , -119.74193175995687 , 0.0 , 0.0 
1833 , -20.15035690444982 , -20.23421529568496 , -20.192286100080075 , 11.248579974524752 , 0.0 , 0.0 , 0.2536747318348022 , -0.2558573634358268 , 0.002242016466247022 , 0.9159321197572019 , 0.0 , 0.0 , -119.74954676237913 , 0.0 , 0.0 
1833 , -20.15035690444982 , -20.23421529568496 , -20.192286100080075 , 11.248579974524752 , 0.0 , 0.0 , 0.2536747318348022 , -0.2558573634358268 , 0.002242016466247022 , 0.9159321197572019 , 0.0 , 0.0 , -119.74954676237913 , 0.0 , 0.0 
1834 , -20.147340803124195 , -20.231175921686912 , -20.189258362415348 , 11.247028031206096 , 0.0 , 0.0 , 0.2539059623761557 , -0.25608859397718053 , 0.002242016466247022 , 0.9162747845300514 , 0.0 , 0.0 , -119.75715599722004 , 0.0 , 0.0 
1834 , -20.147340803124195 , -20.231175921686912 , -20.189258362415348 , 11.247028031206096 , 0.0 , 0.0 , 0.2539059623761557 , -0.25608859397718053 , 0.002242016466247022 , 0.9162747845300514 , 0.0 , 0.0 , -119.75715599722004 , 0.0 , 0.0 
1835 , -20.144327627625913 , -20.22813949869395 , -20.186233563164457 , 11.245477559209897 , 0.0 , 0.0 , 0.2541372426229752 , -0.256319874224 , 0.002242016466247022 , 0.9166172567543804 , 0.0 , 0.0 , -119.76475946982572 , 0.0 , 0.0 
1835 , -20.144327627625913 , -20.22813949869395 , -20.186233563164457 , 11.245477559209897 , 0.0 , 0.0 , 0.2541372426229752 , -0.256319874224 , 0.002242016466247022 , 0.9166172567543804 , 0.0 , 0.0 , -119.76475946982572 , 0.0 , 0.0 
1836 , -20.14131737126061 , -20.225106030553015 , -20.183211700910213 , 11.243929971861007 , 0.0 , 0.0 , 0.2543685724963226 , -0.25655120409734755 , 0.002242016466247022 , 0.9169595364574735 , 0.0 , 0.0 , -119.77235717957012 , 0.0 , 0.0 
1836 , -20.14131737126061 , -20.225106030553015 , -20.183211700910213 , 11.243929971861007 , 0.0 , 0.0 , 0.2543685724963226 , -0.25655120409734755 , 0.002242016466247022 , 0.9169595364574735 , 0.0 , 0.0 , -119.77235717957012 , 0.0 , 0.0 
1837 , -20.138310061317966 , -20.22207552511642 , -20.180192793220073 , 11.242382450013912 , 0.0 , 0.0 , 0.25459995191730295 , -0.2567825835183273 , 0.002242016466247022 , 0.9173016236667075 , 0.0 , 0.0 , -119.7799490781635 , 0.0 , 0.0 
1837 , -20.138310061317966 , -20.22207552511642 , -20.180192793220073 , 11.242382450013912 , 0.0 , 0.0 , 0.25459995191730295 , -0.2567825835183273 , 0.002242016466247022 , 0.9173016236667075 , 0.0 , 0.0 , -119.7799490781635 , 0.0 , 0.0 
1838 , -20.135305666008144 , -20.219047959217683 , -20.177176812611386 , 11.240836393988038 , 0.0 , 0.0 , 0.25483138080706247 , -0.2570140124080872 , 0.002242016466247022 , 0.9176435184095577 , 0.0 , 0.0 , -119.78753523057946 , 0.0 , 0.0 
1838 , -20.135305666008144 , -20.219047959217683 , -20.177176812611386 , 11.240836393988038 , 0.0 , 0.0 , 0.25483138080706247 , -0.2570140124080872 , 0.002242016466247022 , 0.9176435184095577 , 0.0 , 0.0 , -119.78753523057946 , 0.0 , 0.0 
1839 , -20.132304181575606 , -20.21602332910523 , -20.174163755334853 , 11.239291801964388 , 0.0 , 0.0 , 0.25506285908679116 , -0.2572454906878157 , 0.002242016466247022 , 0.9179852207135898 , 0.0 , 0.0 , -119.79511564213718 , 0.0 , 0.0 
1839 , -20.132304181575606 , -20.21602332910523 , -20.174163755334853 , 11.239291801964388 , 0.0 , 0.0 , 0.25506285908679116 , -0.2572454906878157 , 0.002242016466247022 , 0.9179852207135898 , 0.0 , 0.0 , -119.79511564213718 , 0.0 , 0.0 
1840 , -20.129305604251233 , -20.213001631010524 , -20.171153617623872 , 11.23774867212795 , 0.0 , 0.0 , 0.25529438667772075 , -0.25747701827874536 , 0.002242016466247022 , 0.9183267306064673 , 0.0 , 0.0 , -119.80269031814866 , 0.0 , 0.0 
1840 , -20.129305604251233 , -20.213001631010524 , -20.171153617623872 , 11.23774867212795 , 0.0 , 0.0 , 0.25529438667772075 , -0.25747701827874536 , 0.002242016466247022 , 0.9183267306064673 , 0.0 , 0.0 , -119.80269031814866 , 0.0 , 0.0 
1841 , -20.126309930334667 , -20.209982861238494 , -20.16814639578165 , 11.236207002659796 , 0.0 , 0.0 , 0.2555259635011257 , -0.2577085951021504 , 0.002242016466247022 , 0.9186680481159459 , 0.0 , 0.0 , -119.81025926391989 , 0.0 , 0.0 
1841 , -20.126309930334667 , -20.209982861238494 , -20.16814639578165 , 11.236207002659796 , 0.0 , 0.0 , 0.2555259635011257 , -0.2577085951021504 , 0.002242016466247022 , 0.9186680481159459 , 0.0 , 0.0 , -119.81025926391989 , 0.0 , 0.0 
1842 , -20.12331715608397 , -20.20696701603519 , -20.16514208605565 , 11.234666791745122 , 0.0 , 0.0 , 0.2557575894783231 , -0.257940221079348 , 0.002242016466247022 , 0.9190091732698773 , 0.0 , 0.0 , -119.81782248475007 , 0.0 , 0.0 
1842 , -20.12331715608397 , -20.20696701603519 , -20.16514208605565 , 11.234666791745122 , 0.0 , 0.0 , 0.2557575894783231 , -0.257940221079348 , 0.002242016466247022 , 0.9190091732698773 , 0.0 , 0.0 , -119.81782248475007 , 0.0 , 0.0 
1843 , -20.12032727777375 , -20.20395409165721 , -20.162140684714824 , 11.233128037576476 , 0.0 , 0.0 , 0.25598926453067294 , -0.2581718961316973 , 0.002242016466247022 , 0.9193501060962039 , 0.0 , 0.0 , -119.8253799859316 , 0.0 , 0.0 
1843 , -20.12032727777375 , -20.20395409165721 , -20.162140684714824 , 11.233128037576476 , 0.0 , 0.0 , 0.25598926453067294 , -0.2581718961316973 , 0.002242016466247022 , 0.9193501060962039 , 0.0 , 0.0 , -119.8253799859316 , 0.0 , 0.0 
1844 , -20.117340288782305 , -20.20094409199092 , -20.159142190389517 , 11.231592150857821 , 0.0 , 0.0 , 0.256220988579577 , -0.2584036201806016 , 0.002242016466247022 , 0.9196908466229681 , 0.0 , 0.0 , -119.83293176683163 , 0.0 , 0.0 
1844 , -20.117340288782305 , -20.20094409199092 , -20.159142190389517 , 11.231592150857821 , 0.0 , 0.0 , 0.256220988579577 , -0.2584036201806016 , 0.002242016466247022 , 0.9196908466229681 , 0.0 , 0.0 , -119.83293176683163 , 0.0 , 0.0 
1845 , -20.114356216395265 , -20.197937024953735 , -20.156146620679856 , 11.230056317731465 , 0.0 , 0.0 , 0.2564527615464804 , -0.25863539314750505 , 0.002242016466247022 , 0.9200313948782994 , 0.0 , 0.0 , -119.84047777908181 , 0.0 , 0.0 
1845 , -20.114356216395265 , -20.197937024953735 , -20.156146620679856 , 11.230056317731465 , 0.0 , 0.0 , 0.2564527615464804 , -0.25863539314750505 , 0.002242016466247022 , 0.9200313948782994 , 0.0 , 0.0 , -119.84047777908181 , 0.0 , 0.0 
1846 , -20.111375028933132 , -20.19493286745029 , -20.153153948198394 , 11.22852193592209 , 0.0 , 0.0 , 0.25668458335287125 , -0.2588672149538958 , 0.002242016466247022 , 0.9203717508904254 , 0.0 , 0.0 , -119.84801808758063 , 0.0 , 0.0 
1846 , -20.111375028933132 , -20.19493286745029 , -20.153153948198394 , 11.22852193592209 , 0.0 , 0.0 , 0.25668458335287125 , -0.2588672149538958 , 0.002242016466247022 , 0.9203717508904254 , 0.0 , 0.0 , -119.84801808758063 , 0.0 , 0.0 
1847 , -20.108396722686752 , -20.191931615780693 , -20.15016416924306 , 11.226989003633015 , 0.0 , 0.0 , 0.2569164539202793 , -0.25909908552130384 , 0.002242016466247022 , 0.9207119146876659 , 0.0 , 0.0 , -119.85555269759436 , 0.0 , 0.0 
1847 , -20.108396722686752 , -20.191931615780693 , -20.15016416924306 , 11.226989003633015 , 0.0 , 0.0 , 0.2569164539202793 , -0.25909908552130384 , 0.002242016466247022 , 0.9207119146876659 , 0.0 , 0.0 , -119.85555269759436 , 0.0 , 0.0 
1848 , -20.105421293977674 , -20.18893326627043 , -20.14717728013233 , 11.22545751907244 , 0.0 , 0.0 , 0.25714837317027794 , -0.2593310047713027 , 0.002242016466247022 , 0.9210518862984334 , 0.0 , 0.0 , -119.86308161438251 , 0.0 , 0.0 
1848 , -20.105421293977674 , -20.18893326627043 , -20.14717728013233 , 11.22545751907244 , 0.0 , 0.0 , 0.25714837317027794 , -0.2593310047713027 , 0.002242016466247022 , 0.9210518862984334 , 0.0 , 0.0 , -119.86308161438251 , 0.0 , 0.0 
1849 , -20.102448739089752 , -20.185937815209282 , -20.14419327716193 , 11.22392748044851 , 0.0 , 0.0 , 0.2573803410244835 , -0.2595629726255082 , 0.002242016466247022 , 0.9213916657512345 , 0.0 , 0.0 , -119.87060484319817 , 0.0 , 0.0 
1849 , -20.102448739089752 , -20.185937815209282 , -20.14419327716193 , 11.22392748044851 , 0.0 , 0.0 , 0.2573803410244835 , -0.2595629726255082 , 0.002242016466247022 , 0.9213916657512345 , 0.0 , 0.0 , -119.87060484319817 , 0.0 , 0.0 
1850 , -20.099479054371468 , -20.18294525893373 , -20.141212156663936 , 11.22239888597545 , 0.0 , 0.0 , 0.2576123574045544 , -0.2597949890055792 , 0.002242016466247022 , 0.921731253074669 , 0.0 , 0.0 , -119.87812238928757 , 0.0 , 0.0 
1850 , -20.099479054371468 , -20.18294525893373 , -20.141212156663936 , 11.22239888597545 , 0.0 , 0.0 , 0.2576123574045544 , -0.2597949890055792 , 0.002242016466247022 , 0.921731253074669 , 0.0 , 0.0 , -119.87812238928757 , 0.0 , 0.0 
1851 , -20.096512236146896 , -20.179955593750506 , -20.138233914960328 , 11.22087173386248 , 0.0 , 0.0 , 0.2578444222321926 , -0.2600270538332171 , 0.002242016466247022 , 0.922070648297429 , 0.0 , 0.0 , -119.88563425789052 , 0.0 , 0.0 
1851 , -20.096512236146896 , -20.179955593750506 , -20.138233914960328 , 11.22087173386248 , 0.0 , 0.0 , 0.2578444222321926 , -0.2600270538332171 , 0.002242016466247022 , 0.922070648297429 , 0.0 , 0.0 , -119.88563425789052 , 0.0 , 0.0 
1852 , -20.0935482778541 , -20.17696882357181 , -20.135258550721716 , 11.21934743217476 , 0.0 , 0.0 , 0.2580765354291422 , -0.2602591670301668 , 0.002242016466247022 , 0.9224098514482999 , 0.0 , 0.0 , -119.8931404483686 , 0.0 , 0.0 
1852 , -20.0935482778541 , -20.17696882357181 , -20.135258550721716 , 11.21934743217476 , 0.0 , 0.0 , 0.2580765354291422 , -0.2602591670301668 , 0.002242016466247022 , 0.9224098514482999 , 0.0 , 0.0 , -119.8931404483686 , 0.0 , 0.0 
1853 , -20.090587206741073 , -20.173984956334632 , -20.13228608154551 , 11.21782317237473 , 0.0 , 0.0 , 0.25830869691719127 , -0.26049132851821566 , 0.002242016466247022 , 0.9227488625561598 , 0.0 , 0.0 , -119.90064091227798 , 0.0 , 0.0 
1853 , -20.090587206741073 , -20.173984956334632 , -20.13228608154551 , 11.21782317237473 , 0.0 , 0.0 , 0.25830869691719127 , -0.26049132851821566 , 0.002242016466247022 , 0.9227488625561598 , 0.0 , 0.0 , -119.90064091227798 , 0.0 , 0.0 
1854 , -20.08762899124794 , -20.171003969043944 , -20.129316480148532 , 11.216300349581868 , 0.0 , 0.0 , 0.25854090661816953 , -0.2607235382191943 , 0.002242016466247022 , 0.9230876816499797 , 0.0 , 0.0 , -119.90813571444087 , 0.0 , 0.0 
1854 , -20.08762899124794 , -20.171003969043944 , -20.129316480148532 , 11.216300349581868 , 0.0 , 0.0 , 0.25854090661816953 , -0.2607235382191943 , 0.002242016466247022 , 0.9230876816499797 , 0.0 , 0.0 , -119.90813571444087 , 0.0 , 0.0 
1855 , -20.084673627706238 , -20.168025858039876 , -20.12634974287444 , 11.214778962021333 , 0.0 , 0.0 , 0.2587731644539508 , -0.26095579605497554 , 0.002242016466247022 , 0.9234263087588213 , 0.0 , 0.0 , -119.91562486007138 , 0.0 , 0.0 
1855 , -20.084673627706238 , -20.168025858039876 , -20.12634974287444 , 11.214778962021333 , 0.0 , 0.0 , 0.2587731644539508 , -0.26095579605497554 , 0.002242016466247022 , 0.9234263087588213 , 0.0 , 0.0 , -119.91562486007138 , 0.0 , 0.0 
1856 , -20.081721112496087 , -20.16505061970515 , -20.123385866096488 , 11.213259007923657 , 0.0 , 0.0 , 0.2590054703464519 , -0.2611881019474762 , 0.002242016466247022 , 0.9237647439118409 , 0.0 , 0.0 , -119.92310835437648 , 0.0 , 0.0 
1856 , -20.081721112496087 , -20.16505061970515 , -20.123385866096488 , 11.213259007923657 , 0.0 , 0.0 , 0.2590054703464519 , -0.2611881019474762 , 0.002242016466247022 , 0.9237647439118409 , 0.0 , 0.0 , -119.92310835437648 , 0.0 , 0.0 
1857 , -20.078771441952657 , -20.16207825038021 , -20.12042484616409 , 11.211740485516826 , 0.0 , 0.0 , 0.2592378242176314 , -0.26142045581865586 , 0.002242016466247022 , 0.9241029871382862 , 0.0 , 0.0 , -119.93058620255714 , 0.0 , 0.0 
1857 , -20.078771441952657 , -20.16207825038021 , -20.12042484616409 , 11.211740485516826 , 0.0 , 0.0 , 0.2592378242176314 , -0.26142045581865586 , 0.002242016466247022 , 0.9241029871382862 , 0.0 , 0.0 , -119.93058620255714 , 0.0 , 0.0 
1858 , -20.075824612462434 , -20.159108746431546 , -20.117466679449862 , 11.210223393037731 , 0.0 , 0.0 , 0.2594702259894926 , -0.26165285759051715 , 0.002242016466247022 , 0.9244410384674961 , 0.0 , 0.0 , -119.93805840980752 , 0.0 , 0.0 
1858 , -20.075824612462434 , -20.159108746431546 , -20.117466679449862 , 11.210223393037731 , 0.0 , 0.0 , 0.2594702259894926 , -0.26165285759051715 , 0.002242016466247022 , 0.9244410384674961 , 0.0 , 0.0 , -119.93805840980752 , 0.0 , 0.0 
1859 , -20.07288062040737 , -20.156142104245063 , -20.114511362327846 , 11.208707728728555 , 0.0 , 0.0 , 0.2597026755840809 , -0.2618853071851055 , 0.002242016466247022 , 0.9247788979289022 , 0.0 , 0.0 , -119.94552498131559 , 0.0 , 0.0 
1859 , -20.07288062040737 , -20.156142104245063 , -20.114511362327846 , 11.208707728728555 , 0.0 , 0.0 , 0.2597026755840809 , -0.2618853071851055 , 0.002242016466247022 , 0.9247788979289022 , 0.0 , 0.0 , -119.94552498131559 , 0.0 , 0.0 
1860 , -20.06993945925744 , -20.153178327716315 , -20.111558893494163 , 11.207194898092565 , 0.0 , 0.0 , 0.2599351729234853 , -0.2621178045245096 , 0.002242016466247022 , 0.925116565552027 , 0.0 , 0.0 , -119.95298591643665 , 0.0 , 0.0 
1860 , -20.06993945925744 , -20.153178327716315 , -20.111558893494163 , 11.207194898092565 , 0.0 , 0.0 , 0.2599351729234853 , -0.2621178045245096 , 0.002242016466247022 , 0.925116565552027 , 0.0 , 0.0 , -119.95298591643665 , 0.0 , 0.0 
1861 , -20.06700115625225 , -20.150217424839095 , -20.108609290561223 , 11.205682097745152 , 0.0 , 0.0 , 0.2601677179298372 , -0.2623503495308618 , 0.002242016466247022 , 0.9254540413664862 , 0.0 , 0.0 , -119.96044116664906 , 0.0 , 0.0 
1861 , -20.06700115625225 , -20.150217424839095 , -20.108609290561223 , 11.205682097745152 , 0.0 , 0.0 , 0.2601677179298372 , -0.2623503495308618 , 0.002242016466247022 , 0.9254540413664862 , 0.0 , 0.0 , -119.96044116664906 , 0.0 , 0.0 
1862 , -20.06406567999413 , -20.14725937275397 , -20.105662526381213 , 11.204170720280619 , 0.0 , 0.0 , 0.26040031052531254 , -0.26258294212633704 , 0.002242016466247022 , 0.9257913254019847 , 0.0 , 0.0 , -119.96789079670319 , 0.0 , 0.0 
1862 , -20.06406567999413 , -20.14725937275397 , -20.105662526381213 , 11.204170720280619 , 0.0 , 0.0 , 0.26040031052531254 , -0.26258294212633704 , 0.002242016466247022 , 0.9257913254019847 , 0.0 , 0.0 , -119.96789079670319 , 0.0 , 0.0 
1863 , -20.061133026809873 , -20.1443041678023 , -20.102718597317008 , 11.202660763946213 , 0.0 , 0.0 , 0.260632950632129 , -0.2628155822331537 , 0.002242016466247022 , 0.9261284176883213 , 0.0 , 0.0 , -119.97533481176129 , 0.0 , 0.0 
1863 , -20.061133026809873 , -20.1443041678023 , -20.102718597317008 , 11.202660763946213 , 0.0 , 0.0 , 0.260632950632129 , -0.2628155822331537 , 0.002242016466247022 , 0.9261284176883213 , 0.0 , 0.0 , -119.97533481176129 , 0.0 , 0.0 
1864 , -20.05820319312698 , -20.141351806402902 , -20.099777499779474 , 11.201152226997138 , 0.0 , 0.0 , 0.26086563817254915 , -0.26304826977357343 , 0.002242016466247022 , 0.9264653182553834 , 0.0 , 0.0 , -119.98277321697879 , 0.0 , 0.0 
1864 , -20.05820319312698 , -20.141351806402902 , -20.099777499779474 , 11.201152226997138 , 0.0 , 0.0 , 0.26086563817254915 , -0.26304826977357343 , 0.002242016466247022 , 0.9264653182553834 , 0.0 , 0.0 , -119.98277321697879 , 0.0 , 0.0 
1865 , -20.055276175360586 , -20.138402284984153 , -20.096839230192707 , 11.19964510768457 , 0.0 , 0.0 , 0.26109837306887695 , -0.26328100466990145 , 0.002242016466247022 , 0.9268020271331519 , 0.0 , 0.0 , -119.9902060175049 , 0.0 , 0.0 
1865 , -20.055276175360586 , -20.138402284984153 , -20.096839230192707 , 11.19964510768457 , 0.0 , 0.0 , 0.26109837306887695 , -0.26328100466990145 , 0.002242016466247022 , 0.9268020271331519 , 0.0 , 0.0 , -119.9902060175049 , 0.0 , 0.0 
1866 , -20.052351969942002 , -20.135455599964697 , -20.093903784973186 , 11.198139404268547 , 0.0 , 0.0 , 0.2613311552434613 , -0.26351378684448556 , 0.002242016466247022 , 0.927138544351696 , 0.0 , 0.0 , -119.99763321848259 , 0.0 , 0.0 
1866 , -20.052351969942002 , -20.135455599964697 , -20.093903784973186 , 11.198139404268547 , 0.0 , 0.0 , 0.2613311552434613 , -0.26351378684448556 , 0.002242016466247022 , 0.927138544351696 , 0.0 , 0.0 , -119.99763321848259 , 0.0 , 0.0 
1867 , -20.04943057329014 , -20.13251174775076 , -20.09097116054327 , 11.196635115006767 , 0.0 , 0.0 , 0.26156398461869346 , -0.2637466162197182 , 0.002242016466247022 , 0.9274748699411789 , 0.0 , 0.0 , -120.00505482504862 , 0.0 , 0.0 
1867 , -20.04943057329014 , -20.13251174775076 , -20.09097116054327 , 11.196635115006767 , 0.0 , 0.0 , 0.26156398461869346 , -0.2637466162197182 , 0.002242016466247022 , 0.9274748699411789 , 0.0 , 0.0 , -120.00505482504862 , 0.0 , 0.0 
1868 , -20.046511978932536 , -20.129570732278175 , -20.088041355625464 , 11.195133642790815 , 0.0 , 0.0 , 0.26179686111700906 , -0.26397949271803367 , 0.002242016466247022 , 0.9278110039318515 , 0.0 , 0.0 , -120.01247083655363 , 0.0 , 0.0 
1868 , -20.046511978932536 , -20.129570732278175 , -20.088041355625464 , 11.195133642790815 , 0.0 , 0.0 , 0.26179686111700906 , -0.26397949271803367 , 0.002242016466247022 , 0.9278110039318515 , 0.0 , 0.0 , -120.01247083655363 , 0.0 , 0.0 
1869 , -20.043596214118544 , -20.126632561607664 , -20.085114387876924 , 11.19363218951262 , 0.0 , 0.0 , 0.262029784660886 , -0.2642124162619104 , 0.002242016466247022 , 0.9281469463540564 , 0.0 , 0.0 , -120.01988120440294 , 0.0 , 0.0 
1869 , -20.043596214118544 , -20.126632561607664 , -20.085114387876924 , 11.19363218951262 , 0.0 , 0.0 , 0.262029784660886 , -0.2642124162619104 , 0.002242016466247022 , 0.9281469463540564 , 0.0 , 0.0 , -120.01988120440294 , 0.0 , 0.0 
1870 , -20.0406832474849 , -20.123697212884284 , -20.08219023019847 , 11.192132145174705 , 0.0 , 0.0 , 0.26226275517284625 , -0.2644453867738704 , 0.002242016466247022 , 0.928482697238227 , 0.0 , 0.0 , -120.02728599327176 , 0.0 , 0.0 
1870 , -20.0406832474849 , -20.123697212884284 , -20.08219023019847 , 11.192132145174705 , 0.0 , 0.0 , 0.26226275517284625 , -0.2644453867738704 , 0.002242016466247022 , 0.928482697238227 , 0.0 , 0.0 , -120.02728599327176 , 0.0 , 0.0 
1871 , -20.03777307547134 , -20.12076468256367 , -20.07926887903141 , 11.190633508042245 , 0.0 , 0.0 , 0.26249577257545487 , -0.26467840417647964 , 0.002242016466247022 , 0.9288182566148864 , 0.0 , 0.0 , -120.03468520827133 , 0.0 , 0.0 
1871 , -20.03777307547134 , -20.12076468256367 , -20.07926887903141 , 11.190633508042245 , 0.0 , 0.0 , 0.26249577257545487 , -0.26467840417647964 , 0.002242016466247022 , 0.9288182566148864 , 0.0 , 0.0 , -120.03468520827133 , 0.0 , 0.0 
1872 , -20.034865694558416 , -20.117834967129664 , -20.07635033085247 , 11.189136276402074 , 0.0 , 0.0 , 0.2627288367913214 , -0.2649114683923458 , 0.002242016466247022 , 0.9291536245146479 , 0.0 , 0.0 , -120.0420788545068 , 0.0 , 0.0 
1872 , -20.034865694558416 , -20.117834967129664 , -20.07635033085247 , 11.189136276402074 , 0.0 , 0.0 , 0.2627288367913214 , -0.2649114683923458 , 0.002242016466247022 , 0.9291536245146479 , 0.0 , 0.0 , -120.0420788545068 , 0.0 , 0.0 
1873 , -20.03196110119263 , -20.114908063018735 , -20.073434582108515 , 11.187640448523545 , 0.0 , 0.0 , 0.26296194774309745 , -0.2651445793441221 , 0.002242016466247022 , 0.929488800968215 , 0.0 , 0.0 , -120.04946693707703 , 0.0 , 0.0 
1873 , -20.03196110119263 , -20.114908063018735 , -20.073434582108515 , 11.187640448523545 , 0.0 , 0.0 , 0.26296194774309745 , -0.2651445793441221 , 0.002242016466247022 , 0.929488800968215 , 0.0 , 0.0 , -120.04946693707703 , 0.0 , 0.0 
1874 , -20.029059291827345 , -20.111983966688193 , -20.07052162926005 , 11.18614602269214 , 0.0 , 0.0 , 0.26319510535347945 , -0.26537773695450406 , 0.002242016466247022 , 0.9298237860063797 , 0.0 , 0.0 , -120.05684946107452 , 0.0 , 0.0 
1874 , -20.029059291827345 , -20.111983966688193 , -20.07052162926005 , 11.18614602269214 , 0.0 , 0.0 , 0.26319510535347945 , -0.26537773695450406 , 0.002242016466247022 , 0.9298237860063797 , 0.0 , 0.0 , -120.05684946107452 , 0.0 , 0.0 
1875 , -20.0261602629607 , -20.10906267461553 , -20.067611468789245 , 11.184652997190256 , 0.0 , 0.0 , 0.2634283095452067 , -0.2656109411462312 , 0.002242016466247022 , 0.9301585796600258 , 0.0 , 0.0 , -120.06422643158513 , 0.0 , 0.0 
1875 , -20.0261602629607 , -20.10906267461553 , -20.067611468789245 , 11.184652997190256 , 0.0 , 0.0 , 0.2634283095452067 , -0.2656109411462312 , 0.002242016466247022 , 0.9301585796600258 , 0.0 , 0.0 , -120.06422643158513 , 0.0 , 0.0 
1876 , -20.02326400813875 , -20.106144190735773 , -20.06470409943494 , 11.183162772433366 , 0.0 , 0.0 , 0.2636615602410622 , -0.26584419184208663 , 0.002242016466247022 , 0.9304931819601254 , 0.0 , 0.0 , -120.07159784795371 , 0.0 , 0.0 
1876 , -20.02326400813875 , -20.106144190735773 , -20.06470409943494 , 11.183162772433366 , 0.0 , 0.0 , 0.2636615602410622 , -0.26584419184208663 , 0.002242016466247022 , 0.9304931819601254 , 0.0 , 0.0 , -120.07159784795371 , 0.0 , 0.0 
1877 , -20.020370554590436 , -20.103228523143823 , -20.06179953886465 , 11.181672555292227 , 0.0 , 0.0 , 0.2638948573638731 , -0.2660774889648976 , 0.002242016466247022 , 0.9308275929377403 , 0.0 , 0.0 , -120.07896366150878 , 0.0 , 0.0 
1877 , -20.020370554590436 , -20.103228523143823 , -20.06179953886465 , 11.181672555292227 , 0.0 , 0.0 , 0.2638948573638731 , -0.2660774889648976 , 0.002242016466247022 , 0.9308275929377403 , 0.0 , 0.0 , -120.07896366150878 , 0.0 , 0.0 
1878 , -20.017479871102744 , -20.100315649105013 , -20.058897760096993 , 11.180183733331488 , 0.0 , 0.0 , 0.26412820083650923 , -0.26631083243753373 , 0.002242016466247022 , 0.9311618126240218 , 0.0 , 0.0 , -120.08632393685664 , 0.0 , 0.0 
1878 , -20.017479871102744 , -20.100315649105013 , -20.058897760096993 , 11.180183733331488 , 0.0 , 0.0 , 0.26412820083650923 , -0.26631083243753373 , 0.002242016466247022 , 0.9311618126240218 , 0.0 , 0.0 , -120.08632393685664 , 0.0 , 0.0 
1879 , -20.014591954131106 , -20.097405565080734 , -20.055998759606787 , 11.178696304843916 , 0.0 , 0.0 , 0.26436159058188513 , -0.26654422218290974 , 0.002242016466247022 , 0.9314958410502091 , 0.0 , 0.0 , -120.09367867905819 , 0.0 , 0.0 
1879 , -20.014591954131106 , -20.097405565080734 , -20.055998759606787 , 11.178696304843916 , 0.0 , 0.0 , 0.26436159058188513 , -0.26654422218290974 , 0.002242016466247022 , 0.9314958410502091 , 0.0 , 0.0 , -120.09367867905819 , 0.0 , 0.0 
1880 , -20.01170680020539 , -20.094498267620736 , -20.053102533915133 , 11.177210268130201 , 0.0 , 0.0 , 0.2645950265229585 , -0.26677765812398296 , 0.002242016466247022 , 0.9318296782476321 , 0.0 , 0.0 , -120.10102789316807 , 0.0 , 0.0 
1880 , -20.01170680020539 , -20.094498267620736 , -20.053102533915133 , 11.177210268130201 , 0.0 , 0.0 , 0.2645950265229585 , -0.26677765812398296 , 0.002242016466247022 , 0.9318296782476321 , 0.0 , 0.0 , -120.10102789316807 , 0.0 , 0.0 
1881 , -20.00882440582958 , -20.091593753216337 , -20.050209079528265 , 11.175725621485702 , 0.0 , 0.0 , 0.26482850858273105 , -0.2670111401837557 , 0.002242016466247022 , 0.9321633242477092 , 0.0 , 0.0 , -120.10837158423514 , 0.0 , 0.0 
1881 , -20.00882440582958 , -20.091593753216337 , -20.050209079528265 , 11.175725621485702 , 0.0 , 0.0 , 0.26482850858273105 , -0.2670111401837557 , 0.002242016466247022 , 0.9321633242477092 , 0.0 , 0.0 , -120.10837158423514 , 0.0 , 0.0 
1882 , -20.00594476752349 , -20.088692018387306 , -20.04731839296006 , 11.174242363212926 , 0.0 , 0.0 , 0.2650620366842484 , -0.2672446682852725 , 0.002242016466247022 , 0.9324967790819456 , 0.0 , 0.0 , -120.11570975730201 , 0.0 , 0.0 
1882 , -20.00594476752349 , -20.088692018387306 , -20.04731839296006 , 11.174242363212926 , 0.0 , 0.0 , 0.2650620366842484 , -0.2672446682852725 , 0.002242016466247022 , 0.9324967790819456 , 0.0 , 0.0 , -120.11570975730201 , 0.0 , 0.0 
1883 , -20.003067881789235 , -20.08579305962573 , -20.04443047071362 , 11.172760491623027 , 0.0 , 0.0 , 0.26529561075059876 , -0.26747824235162343 , 0.002242016466247022 , 0.9328300427819385 , 0.0 , 0.0 , -120.12304241740479 , 0.0 , 0.0 
