7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
388 , -18312.45454873171 , -18312.45454873171 , -18312.45454873171 , 0.0 , 0.0 , 0.0 , -0.015508277604411204 , -0.015508277604411204 , -0.015508277604411204 , 0.0 , 0.0 , 0.0 , -18312.454763610258 , 0.0 , 0.0 
388 , -18312.45454873171 , -18312.45454873171 , -18312.45454873171 , 0.0 , 0.0 , 0.0 , -0.015508277604411204 , -0.015508277604411204 , -0.015508277604411204 , 0.0 , 0.0 , 0.0 , -18312.454763610258 , 0.0 , 0.0 
389 , -18578.628412505423 , -18578.628412505423 , -18578.628412505423 , 0.0 , 0.0 , 0.0 , -0.015548683019046319 , -0.015548683019046319 , -0.015548683019046319 , 0.0 , 0.0 , 0.0 , -18578.62863050399 , 0.0 , 0.0 
389 , -18578.628412505423 , -18578.628412505423 , -18578.628412505423 , 0.0 , 0.0 , 0.0 , -0.015548683019046319 , -0.015548683019046319 , -0.015548683019046319 , 0.0 , 0.0 , 0.0 , -18578.62863050399 , 0.0 , 0.0 
390 , -18848.671147356377 , -18848.671147356377 , -18848.671147356377 , 0.0 , 0.0 , 0.0 , -0.01558908843368145 , -0.01558908843368145 , -0.01558908843368145 , 0.0 , 0.0 , 0.0 , -18848.67136852023 , 0.0 , 0.0 
390 , -18848.671147356377 , -18848.671147356377 , -18848.671147356377 , 0.0 , 0.0 , 0.0 , -0.01558908843368145 , -0.01558908843368145 , -0.01558908843368145 , 0.0 , 0.0 , 0.0 , -18848.67136852023 , 0.0 , 0.0 
391 , -19122.63898781403 , -19122.63898781403 , -19122.63898781403 , 0.0 , 0.0 , 0.0 , -0.0156294938483165 , -0.0156294938483165 , -0.0156294938483165 , 0.0 , 0.0 , 0.0 , -19122.639212193702 , 0.0 , 0.0 
391 , -19122.63898781403 , -19122.63898781403 , -19122.63898781403 , 0.0 , 0.0 , 0.0 , -0.0156294938483165 , -0.0156294938483165 , -0.0156294938483165 , 0.0 , 0.0 , 0.0 , -19122.639212193702 , 0.0 , 0.0 
392 , -19400.588985795453 , -19400.588985795453 , -19400.588985795453 , 0.0 , 0.0 , 0.0 , -0.015669899262951578 , -0.015669899262951578 , -0.015669899262951578 , 0.0 , 0.0 , 0.0 , -19400.58921343677 , 0.0 , 0.0 
392 , -19400.588985795453 , -19400.588985795453 , -19400.588985795453 , 0.0 , 0.0 , 0.0 , -0.015669899262951578 , -0.015669899262951578 , -0.015669899262951578 , 0.0 , 0.0 , 0.0 , -19400.58921343677 , 0.0 , 0.0 
393 , -19682.579022470927 , -19682.579022470927 , -19682.579022470927 , 0.0 , 0.0 , 0.0 , -0.015710304677586686 , -0.015710304677586686 , -0.015710304677586686 , 0.0 , 0.0 , 0.0 , -19682.57925341868 , 0.0 , 0.0 
393 , -19682.579022470927 , -19682.579022470927 , -19682.579022470927 , 0.0 , 0.0 , 0.0 , -0.015710304677586686 , -0.015710304677586686 , -0.015710304677586686 , 0.0 , 0.0 , 0.0 , -19682.57925341868 , 0.0 , 0.0 
394 , -19968.66782032102 , -19968.66782032102 , -19968.66782032102 , 0.0 , 0.0 , 0.0 , -0.015750710092221742 , -0.015750710092221742 , -0.015750710092221742 , 0.0 , 0.0 , 0.0 , -19968.668054616497 , 0.0 , 0.0 
394 , -19968.66782032102 , -19968.66782032102 , -19968.66782032102 , 0.0 , 0.0 , 0.0 , -0.015750710092221742 , -0.015750710092221742 , -0.015750710092221742 , 0.0 , 0.0 , 0.0 , -19968.668054616497 , 0.0 , 0.0 
395 , -20258.91495534606 , -20258.91495534606 , -20258.91495534606 , 0.0 , 0.0 , 0.0 , -0.015791115506856853 , -0.015791115506856853 , -0.015791115506856853 , 0.0 , 0.0 , 0.0 , -20258.915193048306 , 0.0 , 0.0 
395 , -20258.91495534606 , -20258.91495534606 , -20258.91495534606 , 0.0 , 0.0 , 0.0 , -0.015791115506856853 , -0.015791115506856853 , -0.015791115506856853 , 0.0 , 0.0 , 0.0 , -20258.915193048306 , 0.0 , 0.0 
396 , -20553.38086952644 , -20553.38086952644 , -20553.38086952644 , 0.0 , 0.0 , 0.0 , -0.01583152092149192 , -0.01583152092149192 , -0.01583152092149192 , 0.0 , 0.0 , 0.0 , -20553.381110676513 , 0.0 , 0.0 
396 , -20553.38086952644 , -20553.38086952644 , -20553.38086952644 , 0.0 , 0.0 , 0.0 , -0.01583152092149192 , -0.01583152092149192 , -0.01583152092149192 , 0.0 , 0.0 , 0.0 , -20553.381110676513 , 0.0 , 0.0 
397 , -20852.12688334295 , -20852.12688334295 , -20852.12688334295 , 0.0 , 0.0 , 0.0 , -0.01587192633612697 , -0.01587192633612697 , -0.01587192633612697 , 0.0 , 0.0 , 0.0 , -20852.127127995867 , 0.0 , 0.0 
397 , -20852.12688334295 , -20852.12688334295 , -20852.12688334295 , 0.0 , 0.0 , 0.0 , -0.01587192633612697 , -0.01587192633612697 , -0.01587192633612697 , 0.0 , 0.0 , 0.0 , -20852.127127995867 , 0.0 , 0.0 
398 , -21155.215208596845 , -21155.215208596845 , -21155.215208596845 , 0.0 , 0.0 , 0.0 , -0.015912331750762017 , -0.015912331750762017 , -0.015912331750762017 , 0.0 , 0.0 , 0.0 , -21155.215456799964 , 0.0 , 0.0 
398 , -21155.215208596845 , -21155.215208596845 , -21155.215208596845 , 0.0 , 0.0 , 0.0 , -0.015912331750762017 , -0.015912331750762017 , -0.015912331750762017 , 0.0 , 0.0 , 0.0 , -21155.215456799964 , 0.0 , 0.0 
399 , -21462.708961331602 , -21462.708961331602 , -21462.708961331602 , 0.0 , 0.0 , 0.0 , -0.01595273716539713 , -0.01595273716539713 , -0.01595273716539713 , 0.0 , 0.0 , 0.0 , -21462.70921314202 , 0.0 , 0.0 
399 , -21462.708961331602 , -21462.708961331602 , -21462.708961331602 , 0.0 , 0.0 , 0.0 , -0.01595273716539713 , -0.01595273716539713 , -0.01595273716539713 , 0.0 , 0.0 , 0.0 , -21462.70921314202 , 0.0 , 0.0 
400 , -21774.672175006428 , -21774.672175006428 , -21774.672175006428 , 0.0 , 0.0 , 0.0 , -0.01599314258003224 , -0.01599314258003224 , -0.01599314258003224 , 0.0 , 0.0 , 0.0 , -21774.672430472692 , 0.0 , 0.0 
400 , -21774.672175006428 , -21774.672175006428 , -21774.672175006428 , 0.0 , 0.0 , 0.0 , -0.01599314258003224 , -0.01599314258003224 , -0.01599314258003224 , 0.0 , 0.0 , 0.0 , -21774.672430472692 , 0.0 , 0.0 
401 , -22091.169813800338 , -22091.169813800338 , -22091.169813800338 , 0.0 , 0.0 , 0.0 , -0.016033547994667354 , -0.016033547994667354 , -0.016033547994667354 , 0.0 , 0.0 , 0.0 , -22091.17007297687 , 0.0 , 0.0 
401 , -22091.169813800338 , -22091.169813800338 , -22091.169813800338 , 0.0 , 0.0 , 0.0 , -0.016033547994667354 , -0.016033547994667354 , -0.016033547994667354 , 0.0 , 0.0 , 0.0 , -22091.17007297687 , 0.0 , 0.0 
402 , -22412.267786165405 , -22412.267786165405 , -22412.267786165405 , 0.0 , 0.0 , 0.0 , -0.016073953409302438 , -0.016073953409302438 , -0.016073953409302438 , 0.0 , 0.0 , 0.0 , -22412.268049104903 , 0.0 , 0.0 
402 , -22412.267786165405 , -22412.267786165405 , -22412.267786165405 , 0.0 , 0.0 , 0.0 , -0.016073953409302438 , -0.016073953409302438 , -0.016073953409302438 , 0.0 , 0.0 , 0.0 , -22412.268049104903 , 0.0 , 0.0 
403 , -22738.032958541637 , -22738.032958541637 , -22738.032958541637 , 0.0 , 0.0 , 0.0 , -0.01611435882393755 , -0.01611435882393755 , -0.01611435882393755 , 0.0 , 0.0 , 0.0 , -22738.0332252913 , 0.0 , 0.0 
403 , -22738.032958541637 , -22738.032958541637 , -22738.032958541637 , 0.0 , 0.0 , 0.0 , -0.01611435882393755 , -0.01611435882393755 , -0.01611435882393755 , 0.0 , 0.0 , 0.0 , -22738.0332252913 , 0.0 , 0.0 
404 , -23068.53316926898 , -23068.53316926898 , -23068.53316926898 , 0.0 , 0.0 , 0.0 , -0.01615476423857258 , -0.01615476423857258 , -0.01615476423857258 , 0.0 , 0.0 , 0.0 , -23068.533439885396 , 0.0 , 0.0 
404 , -23068.53316926898 , -23068.53316926898 , -23068.53316926898 , 0.0 , 0.0 , 0.0 , -0.01615476423857258 , -0.01615476423857258 , -0.01615476423857258 , 0.0 , 0.0 , 0.0 , -23068.533439885396 , 0.0 , 0.0 
405 , -23403.837242735546 , -23403.837242735546 , -23403.837242735546 , 0.0 , 0.0 , 0.0 , -0.016195169653207622 , -0.016195169653207622 , -0.016195169653207622 , 0.0 , 0.0 , 0.0 , -23403.837517274656 , 0.0 , 0.0 
405 , -23403.837242735546 , -23403.837242735546 , -23403.837242735546 , 0.0 , 0.0 , 0.0 , -0.016195169653207622 , -0.016195169653207622 , -0.016195169653207622 , 0.0 , 0.0 , 0.0 , -23403.837517274656 , 0.0 , 0.0 
406 , -23744.01500369431 , -23744.01500369431 , -23744.01500369431 , 0.0 , 0.0 , 0.0 , -0.016235575067842737 , -0.016235575067842737 , -0.016235575067842737 , 0.0 , 0.0 , 0.0 , -23744.015282218803 , 0.0 , 0.0 
406 , -23744.01500369431 , -23744.01500369431 , -23744.01500369431 , 0.0 , 0.0 , 0.0 , -0.016235575067842737 , -0.016235575067842737 , -0.016235575067842737 , 0.0 , 0.0 , 0.0 , -23744.015282218803 , 0.0 , 0.0 
407 , -24089.137291814583 , -24089.137291814583 , -24089.137291814583 , 0.0 , 0.0 , 0.0 , -0.016275980482477765 , -0.016275980482477765 , -0.016275980482477765 , 0.0 , 0.0 , 0.0 , -24089.1375743865 , 0.0 , 0.0 
407 , -24089.137291814583 , -24089.137291814583 , -24089.137291814583 , 0.0 , 0.0 , 0.0 , -0.016275980482477765 , -0.016275980482477765 , -0.016275980482477765 , 0.0 , 0.0 , 0.0 , -24089.1375743865 , 0.0 , 0.0 
408 , -24439.275976447425 , -24439.275976447425 , -24439.275976447425 , 0.0 , 0.0 , 0.0 , -0.01631638589711281 , -0.01631638589711281 , -0.01631638589711281 , 0.0 , 0.0 , 0.0 , -24439.276263112926 , 0.0 , 0.0 
408 , -24439.275976447425 , -24439.275976447425 , -24439.275976447425 , 0.0 , 0.0 , 0.0 , -0.01631638589711281 , -0.01631638589711281 , -0.01631638589711281 , 0.0 , 0.0 , 0.0 , -24439.276263112926 , 0.0 , 0.0 
409 , -24794.503971531496 , -24794.503971531496 , -24794.503971531496 , 0.0 , 0.0 , 0.0 , -0.016356791311747932 , -0.016356791311747932 , -0.016356791311747932 , 0.0 , 0.0 , 0.0 , -24794.504262362134 , 0.0 , 0.0 
409 , -24794.503971531496 , -24794.503971531496 , -24794.503971531496 , 0.0 , 0.0 , 0.0 , -0.016356791311747932 , -0.016356791311747932 , -0.016356791311747932 , 0.0 , 0.0 , 0.0 , -24794.504262362134 , 0.0 , 0.0 
410 , -25154.895250858393 , -25154.895250858393 , -25154.895250858393 , 0.0 , 0.0 , 0.0 , -0.016397196726382988 , -0.016397196726382988 , -0.016397196726382988 , 0.0 , 0.0 , 0.0 , -25154.895545913074 , 0.0 , 0.0 
410 , -25154.895250858393 , -25154.895250858393 , -25154.895250858393 , 0.0 , 0.0 , 0.0 , -0.016397196726382988 , -0.016397196726382988 , -0.016397196726382988 , 0.0 , 0.0 , 0.0 , -25154.895545913074 , 0.0 , 0.0 
411 , -25520.52486341478 , -25520.52486341478 , -25520.52486341478 , 0.0 , 0.0 , 0.0 , -0.016437602141018023 , -0.016437602141018023 , -0.016437602141018023 , 0.0 , 0.0 , 0.0 , -25520.525162759972 , 0.0 , 0.0 
411 , -25520.52486341478 , -25520.52486341478 , -25520.52486341478 , 0.0 , 0.0 , 0.0 , -0.016437602141018023 , -0.016437602141018023 , -0.016437602141018023 , 0.0 , 0.0 , 0.0 , -25520.525162759972 , 0.0 , 0.0 
412 , -25891.468949064943 , -25891.468949064943 , -25891.468949064943 , 0.0 , 0.0 , 0.0 , -0.01647800755565311 , -0.01647800755565311 , -0.01647800755565311 , 0.0 , 0.0 , 0.0 , -25891.469252742674 , 0.0 , 0.0 
412 , -25891.468949064943 , -25891.468949064943 , -25891.468949064943 , 0.0 , 0.0 , 0.0 , -0.01647800755565311 , -0.01647800755565311 , -0.01647800755565311 , 0.0 , 0.0 , 0.0 , -25891.469252742674 , 0.0 , 0.0 
413 , -26267.80475432382 , -26267.80475432382 , -26267.80475432382 , 0.0 , 0.0 , 0.0 , -0.016518412970288162 , -0.016518412970288162 , -0.016518412970288162 , 0.0 , 0.0 , 0.0 , -26267.805062414584 , 0.0 , 0.0 
413 , -26267.80475432382 , -26267.80475432382 , -26267.80475432382 , 0.0 , 0.0 , 0.0 , -0.016518412970288162 , -0.016518412970288162 , -0.016518412970288162 , 0.0 , 0.0 , 0.0 , -26267.805062414584 , 0.0 , 0.0 
414 , -26649.610648543094 , -26649.610648543094 , -26649.610648543094 , 0.0 , 0.0 , 0.0 , -0.01655881838492329 , -0.01655881838492329 , -0.01655881838492329 , 0.0 , 0.0 , 0.0 , -26649.610961105398 , 0.0 , 0.0 
414 , -26649.610648543094 , -26649.610648543094 , -26649.610648543094 , 0.0 , 0.0 , 0.0 , -0.01655881838492329 , -0.01655881838492329 , -0.01655881838492329 , 0.0 , 0.0 , 0.0 , -26649.610961105398 , 0.0 , 0.0 
415 , -27036.96614014934 , -27036.96614014934 , -27036.96614014934 , 0.0 , 0.0 , 0.0 , -0.01659922379955835 , -0.01659922379955835 , -0.01659922379955835 , 0.0 , 0.0 , 0.0 , -27036.966457256956 , 0.0 , 0.0 
415 , -27036.96614014934 , -27036.96614014934 , -27036.96614014934 , 0.0 , 0.0 , 0.0 , -0.01659922379955835 , -0.01659922379955835 , -0.01659922379955835 , 0.0 , 0.0 , 0.0 , -27036.966457256956 , 0.0 , 0.0 
416 , -27429.95189326873 , -27429.95189326873 , -27429.95189326873 , 0.0 , 0.0 , 0.0 , -0.016639629214193426 , -0.016639629214193426 , -0.016639629214193426 , 0.0 , 0.0 , 0.0 , -27429.952214972298 , 0.0 , 0.0 
416 , -27429.95189326873 , -27429.95189326873 , -27429.95189326873 , 0.0 , 0.0 , 0.0 , -0.016639629214193426 , -0.016639629214193426 , -0.016639629214193426 , 0.0 , 0.0 , 0.0 , -27429.952214972298 , 0.0 , 0.0 
417 , -27828.649744454076 , -27828.649744454076 , -27828.649744454076 , 0.0 , 0.0 , 0.0 , -0.016680034628828475 , -0.016680034628828475 , -0.016680034628828475 , 0.0 , 0.0 , 0.0 , -27828.65007083147 , 0.0 , 0.0 
417 , -27828.649744454076 , -27828.649744454076 , -27828.649744454076 , 0.0 , 0.0 , 0.0 , -0.016680034628828475 , -0.016680034628828475 , -0.016680034628828475 , 0.0 , 0.0 , 0.0 , -27828.65007083147 , 0.0 , 0.0 
418 , -28233.142719790896 , -28233.142719790896 , -28233.142719790896 , 0.0 , 0.0 , 0.0 , -0.016720440043463576 , -0.016720440043463576 , -0.016720440043463576 , 0.0 , 0.0 , 0.0 , -28233.14305090453 , 0.0 , 0.0 
418 , -28233.142719790896 , -28233.142719790896 , -28233.142719790896 , 0.0 , 0.0 , 0.0 , -0.016720440043463576 , -0.016720440043463576 , -0.016720440043463576 , 0.0 , 0.0 , 0.0 , -28233.14305090453 , 0.0 , 0.0 
419 , -28643.51505214245 , -28643.51505214245 , -28643.51505214245 , 0.0 , 0.0 , 0.0 , -0.0167608454580986 , -0.0167608454580986 , -0.0167608454580986 , 0.0 , 0.0 , 0.0 , -28643.515388060336 , 0.0 , 0.0 
419 , -28643.51505214245 , -28643.51505214245 , -28643.51505214245 , 0.0 , 0.0 , 0.0 , -0.0167608454580986 , -0.0167608454580986 , -0.0167608454580986 , 0.0 , 0.0 , 0.0 , -28643.515388060336 , 0.0 , 0.0 
420 , -29059.85219870528 , -29059.85219870528 , -29059.85219870528 , 0.0 , 0.0 , 0.0 , -0.016801250872733733 , -0.016801250872733733 , -0.016801250872733733 , 0.0 , 0.0 , 0.0 , -29059.85253950545 , 0.0 , 0.0 
420 , -29059.85219870528 , -29059.85219870528 , -29059.85219870528 , 0.0 , 0.0 , 0.0 , -0.016801250872733733 , -0.016801250872733733 , -0.016801250872733733 , 0.0 , 0.0 , 0.0 , -29059.85253950545 , 0.0 , 0.0 
421 , -29482.240858832665 , -29482.240858832665 , -29482.240858832665 , 0.0 , 0.0 , 0.0 , -0.01684165628736883 , -0.01684165628736883 , -0.01684165628736883 , 0.0 , 0.0 , 0.0 , -29482.241204576818 , 0.0 , 0.0 
421 , -29482.240858832665 , -29482.240858832665 , -29482.240858832665 , 0.0 , 0.0 , 0.0 , -0.01684165628736883 , -0.01684165628736883 , -0.01684165628736883 , 0.0 , 0.0 , 0.0 , -29482.241204576818 , 0.0 , 0.0 
422 , -29910.768992034533 , -29910.768992034533 , -29910.768992034533 , 0.0 , 0.0 , 0.0 , -0.01688206170200395 , -0.01688206170200395 , -0.01688206170200395 , 0.0 , 0.0 , 0.0 , -29910.769342798354 , 0.0 , 0.0 
422 , -29910.768992034533 , -29910.768992034533 , -29910.768992034533 , 0.0 , 0.0 , 0.0 , -0.01688206170200395 , -0.01688206170200395 , -0.01688206170200395 , 0.0 , 0.0 , 0.0 , -29910.769342798354 , 0.0 , 0.0 
423 , -30345.52583633126 , -30345.52583633126 , -30345.52583633126 , 0.0 , 0.0 , 0.0 , -0.016922467116639105 , -0.016922467116639105 , -0.016922467116639105 , 0.0 , 0.0 , 0.0 , -30345.52619219343 , 0.0 , 0.0 
423 , -30345.52583633126 , -30345.52583633126 , -30345.52583633126 , 0.0 , 0.0 , 0.0 , -0.016922467116639105 , -0.016922467116639105 , -0.016922467116639105 , 0.0 , 0.0 , 0.0 , -30345.52619219343 , 0.0 , 0.0 
424 , -30786.601926847638 , -30786.601926847638 , -30786.601926847638 , 0.0 , 0.0 , 0.0 , -0.01696287253127422 , -0.01696287253127422 , -0.01696287253127422 , 0.0 , 0.0 , 0.0 , -30786.602287875005 , 0.0 , 0.0 
424 , -30786.601926847638 , -30786.601926847638 , -30786.601926847638 , 0.0 , 0.0 , 0.0 , -0.01696287253127422 , -0.01696287253127422 , -0.01696287253127422 , 0.0 , 0.0 , 0.0 , -30786.602287875005 , 0.0 , 0.0 
425 , -31234.089114629758 , -31234.089114629758 , -31234.089114629758 , 0.0 , 0.0 , 0.0 , -0.017003277945909296 , -0.017003277945909296 , -0.017003277945909296 , 0.0 , 0.0 , 0.0 , -31234.0894808943 , 0.0 , 0.0 
425 , -31234.089114629758 , -31234.089114629758 , -31234.089114629758 , 0.0 , 0.0 , 0.0 , -0.017003277945909296 , -0.017003277945909296 , -0.017003277945909296 , 0.0 , 0.0 , 0.0 , -31234.0894808943 , 0.0 , 0.0 
426 , -31688.080585775388 , -31688.080585775388 , -31688.080585775388 , 0.0 , 0.0 , 0.0 , -0.01704368336054436 , -0.01704368336054436 , -0.01704368336054436 , 0.0 , 0.0 , 0.0 , -31688.08095736921 , 0.0 , 0.0 
426 , -31688.080585775388 , -31688.080585775388 , -31688.080585775388 , 0.0 , 0.0 , 0.0 , -0.01704368336054436 , -0.01704368336054436 , -0.01704368336054436 , 0.0 , 0.0 , 0.0 , -31688.08095736921 , 0.0 , 0.0 
427 , -32148.670880894257 , -32148.670880894257 , -32148.670880894257 , 0.0 , 0.0 , 0.0 , -0.01708408877517939 , -0.01708408877517939 , -0.01708408877517939 , 0.0 , 0.0 , 0.0 , -32148.671257889808 , 0.0 , 0.0 
427 , -32148.670880894257 , -32148.670880894257 , -32148.670880894257 , 0.0 , 0.0 , 0.0 , -0.01708408877517939 , -0.01708408877517939 , -0.01708408877517939 , 0.0 , 0.0 , 0.0 , -32148.671257889808 , 0.0 , 0.0 
428 , -32615.95591473933 , -32615.95591473933 , -32615.95591473933 , 0.0 , 0.0 , 0.0 , -0.017124494189814522 , -0.017124494189814522 , -0.017124494189814522 , 0.0 , 0.0 , 0.0 , -32615.95629720703 , 0.0 , 0.0 
428 , -32615.95591473933 , -32615.95591473933 , -32615.95591473933 , 0.0 , 0.0 , 0.0 , -0.017124494189814522 , -0.017124494189814522 , -0.017124494189814522 , 0.0 , 0.0 , 0.0 , -32615.95629720703 , 0.0 , 0.0 
429 , -33090.03299618815 , -33090.03299618815 , -33090.03299618815 , 0.0 , 0.0 , 0.0 , -0.017164899604449547 , -0.017164899604449547 , -0.017164899604449547 , 0.0 , 0.0 , 0.0 , -33090.03338420099 , 0.0 , 0.0 
429 , -33090.03299618815 , -33090.03299618815 , -33090.03299618815 , 0.0 , 0.0 , 0.0 , -0.017164899604449547 , -0.017164899604449547 , -0.017164899604449547 , 0.0 , 0.0 , 0.0 , -33090.03338420099 , 0.0 , 0.0 
430 , -33571.00084850355 , -33571.00084850355 , -33571.00084850355 , 0.0 , 0.0 , 0.0 , -0.017205305019084634 , -0.017205305019084634 , -0.017205305019084634 , 0.0 , 0.0 , 0.0 , -33571.00124215402 , 0.0 , 0.0 
430 , -33571.00084850355 , -33571.00084850355 , -33571.00084850355 , 0.0 , 0.0 , 0.0 , -0.017205305019084634 , -0.017205305019084634 , -0.017205305019084634 , 0.0 , 0.0 , 0.0 , -33571.00124215402 , 0.0 , 0.0 
431 , -34058.95962993055 , -34058.95962993055 , -34058.95962993055 , 0.0 , 0.0 , 0.0 , -0.017245710433719683 , -0.017245710433719683 , -0.017245710433719683 , 0.0 , 0.0 , 0.0 , -34058.96002929873 , 0.0 , 0.0 
431 , -34058.95962993055 , -34058.95962993055 , -34058.95962993055 , 0.0 , 0.0 , 0.0 , -0.017245710433719683 , -0.017245710433719683 , -0.017245710433719683 , 0.0 , 0.0 , 0.0 , -34058.96002929873 , 0.0 , 0.0 
432 , -34554.010954520476 , -34554.010954520476 , -34554.010954520476 , 0.0 , 0.0 , 0.0 , -0.01728611584835473 , -0.01728611584835473 , -0.01728611584835473 , 0.0 , 0.0 , 0.0 , -34554.01135968576 , 0.0 , 0.0 
432 , -34554.010954520476 , -34554.010954520476 , -34554.010954520476 , 0.0 , 0.0 , 0.0 , -0.01728611584835473 , -0.01728611584835473 , -0.01728611584835473 , 0.0 , 0.0 , 0.0 , -34554.01135968576 , 0.0 , 0.0 
433 , -35056.25791329588 , -35056.25791329588 , -35056.25791329588 , 0.0 , 0.0 , 0.0 , -0.017326521262989836 , -0.017326521262989836 , -0.017326521262989836 , 0.0 , 0.0 , 0.0 , -35056.25832432797 , 0.0 , 0.0 
433 , -35056.25791329588 , -35056.25791329588 , -35056.25791329588 , 0.0 , 0.0 , 0.0 , -0.017326521262989836 , -0.017326521262989836 , -0.017326521262989836 , 0.0 , 0.0 , 0.0 , -35056.25832432797 , 0.0 , 0.0 
434 , -35565.80509571067 , -35565.80509571067 , -35565.80509571067 , 0.0 , 0.0 , 0.0 , -0.017366926677624902 , -0.017366926677624902 , -0.017366926677624902 , 0.0 , 0.0 , 0.0 , -35565.805512699946 , 0.0 , 0.0 
434 , -35565.80509571067 , -35565.80509571067 , -35565.80509571067 , 0.0 , 0.0 , 0.0 , -0.017366926677624902 , -0.017366926677624902 , -0.017366926677624902 , 0.0 , 0.0 , 0.0 , -35565.805512699946 , 0.0 , 0.0 
435 , -36082.758611425284 , -36082.758611425284 , -36082.758611425284 , 0.0 , 0.0 , 0.0 , -0.01740733209226003 , -0.01740733209226003 , -0.01740733209226003 , 0.0 , 0.0 , 0.0 , -36082.759034479626 , 0.0 , 0.0 
435 , -36082.758611425284 , -36082.758611425284 , -36082.758611425284 , 0.0 , 0.0 , 0.0 , -0.01740733209226003 , -0.01740733209226003 , -0.01740733209226003 , 0.0 , 0.0 , 0.0 , -36082.759034479626 , 0.0 , 0.0 
436 , -36607.226112475604 , -36607.226112475604 , -36607.226112475604 , 0.0 , 0.0 , 0.0 , -0.017447737506895173 , -0.017447737506895173 , -0.017447737506895173 , 0.0 , 0.0 , 0.0 , -36607.22654166834 , 0.0 , 0.0 
436 , -36607.226112475604 , -36607.226112475604 , -36607.226112475604 , 0.0 , 0.0 , 0.0 , -0.017447737506895173 , -0.017447737506895173 , -0.017447737506895173 , 0.0 , 0.0 , 0.0 , -36607.22654166834 , 0.0 , 0.0 
437 , -37139.31681558035 , -37139.31681558035 , -37139.31681558035 , 0.0 , 0.0 , 0.0 , -0.01748814292153024 , -0.01748814292153024 , -0.01748814292153024 , 0.0 , 0.0 , 0.0 , -37139.31725100422 , 0.0 , 0.0 
437 , -37139.31681558035 , -37139.31681558035 , -37139.31681558035 , 0.0 , 0.0 , 0.0 , -0.01748814292153024 , -0.01748814292153024 , -0.01748814292153024 , 0.0 , 0.0 , 0.0 , -37139.31725100422 , 0.0 , 0.0 
438 , -37679.14152496166 , -37679.14152496166 , -37679.14152496166 , 0.0 , 0.0 , 0.0 , -0.017528548336165337 , -0.017528548336165337 , -0.017528548336165337 , 0.0 , 0.0 , 0.0 , -37679.14196670193 , 0.0 , 0.0 
438 , -37679.14152496166 , -37679.14152496166 , -37679.14152496166 , 0.0 , 0.0 , 0.0 , -0.017528548336165337 , -0.017528548336165337 , -0.017528548336165337 , 0.0 , 0.0 , 0.0 , -37679.14196670193 , 0.0 , 0.0 
439 , -38226.812655385234 , -38226.812655385234 , -38226.812655385234 , 0.0 , 0.0 , 0.0 , -0.017568953750800368 , -0.017568953750800368 , -0.017568953750800368 , 0.0 , 0.0 , 0.0 , -38226.81310352938 , 0.0 , 0.0 
439 , -38226.812655385234 , -38226.812655385234 , -38226.812655385234 , 0.0 , 0.0 , 0.0 , -0.017568953750800368 , -0.017568953750800368 , -0.017568953750800368 , 0.0 , 0.0 , 0.0 , -38226.81310352938 , 0.0 , 0.0 
440 , -38782.44425557982 , -38782.44425557982 , -38782.44425557982 , 0.0 , 0.0 , 0.0 , -0.01760935916543542 , -0.01760935916543542 , -0.01760935916543542 , 0.0 , 0.0 , 0.0 , -38782.4447102205 , 0.0 , 0.0 
440 , -38782.44425557982 , -38782.44425557982 , -38782.44425557982 , 0.0 , 0.0 , 0.0 , -0.01760935916543542 , -0.01760935916543542 , -0.01760935916543542 , 0.0 , 0.0 , 0.0 , -38782.4447102205 , 0.0 , 0.0 
441 , -39346.15203197596 , -39346.15203197596 , -39346.15203197596 , 0.0 , 0.0 , 0.0 , -0.017649764580070493 , -0.017649764580070493 , -0.017649764580070493 , 0.0 , 0.0 , 0.0 , -39346.15249322211 , 0.0 , 0.0 
441 , -39346.15203197596 , -39346.15203197596 , -39346.15203197596 , 0.0 , 0.0 , 0.0 , -0.017649764580070493 , -0.017649764580070493 , -0.017649764580070493 , 0.0 , 0.0 , 0.0 , -39346.15249322211 , 0.0 , 0.0 
442 , -39918.053372851995 , -39918.053372851995 , -39918.053372851995 , 0.0 , 0.0 , 0.0 , -0.01769016999470555 , -0.01769016999470555 , -0.01769016999470555 , 0.0 , 0.0 , 0.0 , -39918.05384078444 , 0.0 , 0.0 
442 , -39918.053372851995 , -39918.053372851995 , -39918.053372851995 , 0.0 , 0.0 , 0.0 , -0.01769016999470555 , -0.01769016999470555 , -0.01769016999470555 , 0.0 , 0.0 , 0.0 , -39918.05384078444 , 0.0 , 0.0 
443 , -40498.267372689035 , -40498.267372689035 , -40498.267372689035 , 0.0 , 0.0 , 0.0 , -0.017730575409340633 , -0.017730575409340633 , -0.017730575409340633 , 0.0 , 0.0 , 0.0 , -40498.26784741711 , 0.0 , 0.0 
443 , -40498.267372689035 , -40498.267372689035 , -40498.267372689035 , 0.0 , 0.0 , 0.0 , -0.017730575409340633 , -0.017730575409340633 , -0.017730575409340633 , 0.0 , 0.0 , 0.0 , -40498.26784741711 , 0.0 , 0.0 
